x analytical,analytical gaussian,x residuals,model residuals
0.481727966859782,0.3731,,
0.48181628877298377,0.3732,,
0.4819639854200253,0.3733,,
0.48201946118589195,0.3734,,
0.48206587634498493,0.3735,,
0.482144798664205,0.3736,,
0.4823164257023062,0.3737,,
0.48233027335787065,0.3738,,
0.48243002430226584,0.3739,,
0.48244268355370684,0.374,,
0.48272737326608794,0.3741,,
0.48284671720162253,0.3742,,
0.48286808836185763,0.3743,,
0.4828841890607091,0.3744,,
0.48299449603397837,0.3745,,
0.4831288113365647,0.3746,,
0.483291287735405,0.3747,,
0.4833618023766855,0.3748,,
0.4834070403604515,0.3749,,
0.4839286405773731,0.375,,
0.48406587711725546,0.3751,,
0.48427826856383854,0.3752,,
0.4847402059257789,0.3753,,
0.48483335636887953,0.3754,,
0.484949160273034,0.3755,,
0.4850566614984622,0.3756,,
0.4851638197160763,0.3757,,
0.48526866604371605,0.3758,,
0.4853537284218822,0.3759,,
0.4855039514500095,0.376,,
0.48596237784008395,0.3761,,
0.48635002691905377,0.3762,,
0.4864155562813221,0.3763,,
0.486610995410959,0.3764,,
0.48673309265551085,0.3765,,
0.48677073170861335,0.3766,,
0.48679736891838166,0.3767,,
0.486863974381866,0.3768,,
0.4868918582357669,0.3769,,
0.487002341488338,0.377,,
0.4870727022202848,0.3771,,
0.48727464169642554,0.3772,,
0.4875022642805058,0.3773,,
0.4877869260237198,0.3774,,
0.48786366887893695,0.3775,,
0.4878685235238777,0.3776,,
0.4879039830600666,0.3777,,
0.48790577790690637,0.3778,,
0.4879376610331233,0.3779,,
0.48802590468090584,0.378,,
0.48821381585101337,0.3781,,
0.48830681151857147,0.3782,,
0.488916580007777,0.3783,,
0.4889395690117316,0.3784,,
0.4891535131669374,0.3785,,
0.48922824318791525,0.3786,,
0.4892447528591186,0.3787,,
0.4895022719368943,0.3788,,
0.4896861319792796,0.3789,,
0.48991870180075753,0.379,,
0.48998306567640426,0.3791,,
0.49061763692839216,0.3792,,
0.4907563829521641,0.3793,,
0.4908517181243751,0.3794,,
0.4909799768744914,0.3795,,
0.49099552570440386,0.3796,,
0.4911680433761624,0.3797,,
0.4914134514859521,0.3798,,
0.4914167037531812,0.3799,,
0.4914901566765148,0.38,,
0.4915444824983336,0.3801,,
0.49154702467301015,0.3802,,
0.49176908110789724,0.3803,,
0.49181153315063997,0.3804,,
0.4921009229461369,0.3805,,
0.4921211321654823,0.3806,,
0.4926375152543867,0.3807,,
0.4926532580345385,0.3808,,
0.492819018567926,0.3809,,
0.49292379654209406,0.381,,
0.4934790346098763,0.3811,,
0.493558116427347,0.3812,,
0.49389276950227473,0.3813,,
0.49429126187840144,0.3814,,
0.4943307383668542,0.3815,,
0.4943420812111518,0.3816,,
0.4943717962921513,0.3817,,
0.4943816133936381,0.3818,,
0.4945489044518844,0.3819,,
0.4945510333996412,0.382,,
0.494578377192127,0.3821,,
0.4946628623442648,0.3822,,
0.4946751436210236,0.3823,,
0.49471037505870846,0.3824,,
0.49482095625774414,0.3825,,
0.49506546868265616,0.3826,,
0.4951116187197482,0.3827,,
0.4956085439041838,0.3828,,
0.49569622940915836,0.3829,,
0.4957597731989429,0.383,,
0.4957745820372484,0.3831,,
0.4958444675890854,0.3832,,
0.4959217337556448,0.3833,,
0.49605306799945637,0.3834,,
0.4961862174973053,0.3835,,
0.49631313828384993,0.3836,,
0.4963602432821422,0.3837,,
0.49646173292687756,0.3838,,
0.4964823072255838,0.3839,,
0.49671819692754804,0.384,,
0.49679002825282736,0.3841,,
0.49681866509773337,0.3842,,
0.4970422869483985,0.3843,,
0.4971013721041444,0.3844,,
0.49734179169807274,0.3845,,
0.4976066872674029,0.3846,,
0.49766064289694206,0.3847,,
0.49768516916556815,0.3848,,
0.49786272425487477,0.3849,,
0.4979243947141437,0.385,,
0.49823121330149023,0.3851,,
0.49823154402973924,0.3852,,
0.49823664287694125,0.3853,,
0.4982369066449774,0.3854,,
0.49838119270325265,0.3855,,
0.49841295882401576,0.3856,,
0.49846556823355703,0.3857,,
0.4986006914421693,0.3858,,
0.49874288418915397,0.3859,,
0.4987567441665135,0.386,,
0.49892454987400847,0.3861,,
0.4989340700728325,0.3862,,
0.499080493210517,0.3863,,
0.49913799987114754,0.3864,,
0.4991631278066332,0.3865,,
0.4992903922172621,0.3866,,
0.49931056023008746,0.3867,,
0.4994172622820682,0.3868,,
0.49942187505433877,0.3869,,
0.49943052399730714,0.387,,
0.49944075113613906,0.3871,,
0.4994721768711401,0.3872,,
0.4997018497545234,0.3873,,
0.4997872093344944,0.3874,,
0.4998391384606898,0.3875,,
0.49988402406146104,0.3876,,
0.49997134565244516,0.3877,,
0.5000746732982174,0.3878,,
0.5000780317763194,0.3879,,
0.5003082455923318,0.388,,
0.5004522173621526,0.3881,,
0.5006650583852266,0.3882,,
0.500700405608167,0.3883,,
0.5008380742956224,0.3884,,
0.5009619077464238,0.3885,,
0.501076143730069,0.3886,,
0.5012150007686892,0.3887,,
0.5014455190425829,0.3888,,
0.5015132900840849,0.3889,,
0.5018862620848309,0.389,,
0.5021922535736784,0.3891,,
0.502204330195161,0.3892,,
0.5025628416227779,0.3893,,
0.5026034195746519,0.3894,,
0.5029138181956943,0.3895,,
0.5029179207974661,0.3896,,
0.5030629895950213,0.3897,,
0.5031238645630396,0.3898,,
0.5032125643835981,0.3899,,
0.5037080653620974,0.39,,
0.5037441931864312,0.3901,,
0.5039538671637844,0.3902,,
0.5040591125502477,0.3903,,
0.5042283702154257,0.3904,,
0.5045550960192096,0.3905,,
0.5046755876629838,0.3906,,
0.5047082348606773,0.3907,,
0.5049011626259078,0.3908,,
0.505027717717175,0.3909,,
0.5051579946146427,0.391,,
0.5054654190733324,0.3911,,
0.5055650234809852,0.3912,,
0.5055771318233294,0.3913,,
0.505662871431308,0.3914,,
0.5056848379109785,0.3915,,
0.505746993516309,0.3916,,
0.5057765059093543,0.3917,,
0.5058027143793733,0.3918,,
0.5058555108355745,0.3919,,
0.5058579688376701,0.392,,
0.5058722805814244,0.3921,,
0.5059931764735646,0.3922,,
0.5060092464549548,0.3923,,
0.5061019945347318,0.3924,,
0.5062029675212142,0.3925,,
0.5064137028384298,0.3926,,
0.5065131244574069,0.3927,,
0.5065863279077969,0.3928,,
0.5065963392647993,0.3929,,
0.5067214659054923,0.393,,
0.5068697798725182,0.3931,,
0.5069208134979813,0.3932,,
0.5069413796596081,0.3933,,
0.5072775658237912,0.3934,,
0.507364554200606,0.3935,,
0.5077239712611653,0.3936,,
0.5077479631522487,0.3937,,
0.5080447664844032,0.3938,,
0.5081112252865029,0.3939,,
0.5083301599132456,0.394,,
0.5083502690087783,0.3941,,
0.5089441795588917,0.3942,,
0.5090407693126845,0.3943,,
0.5091282795759079,0.3944,,
0.5092261396036742,0.3945,,
0.509358905050379,0.3946,,
0.5094668225251796,0.3947,,
0.5095548012018658,0.3948,,
0.5096463798795885,0.3949,,
0.5098640987434356,0.395,,
0.509939809643419,0.3951,,
0.5099529759495107,0.3952,,
0.5100457243016683,0.3953,,
0.510099912963311,0.3954,,
0.510150785603447,0.3955,,
0.510164889911978,0.3956,,
0.5102608568730296,0.3957,,
0.510450900661447,0.3958,,
0.5109325869778524,0.3959,,
0.5110780428796158,0.396,,
0.5113064744210449,0.3961,,
0.511318155343665,0.3962,,
0.5114034553477094,0.3963,,
0.5115082910904866,0.3964,,
0.511624087696693,0.3965,,
0.511696059948269,0.3966,,
0.5117334911556023,0.3967,,
0.5118913359274445,0.3968,,
0.5119936252394107,0.3969,,
0.5120172678714862,0.397,,
0.51206259760752,0.3971,,
0.5121897013149185,0.3972,,
0.5122259775765872,0.3973,,
0.5122441093395824,0.3974,,
0.5124118001264452,0.3975,,
0.5127573552579087,0.3976,,
0.5129664012021061,0.3977,,
0.513100910413755,0.3978,,
0.5131554053566857,0.3979,,
0.5131991079592848,0.398,,
0.5132221431045851,0.3981,,
0.5133240950181353,0.3982,,
0.5133393071780006,0.3983,,
0.5137672255171569,0.3984,,
0.5141096458950247,0.3985,,
0.514253809140887,0.3986,,
0.5143849528445842,0.3987,,
0.5151997544534218,0.3988,,
0.5152186047690087,0.3989,,
0.5155112213967572,0.399,,
0.5155534202334068,0.3991,,
0.5157562843623097,0.3992,,
0.516179725840998,0.3993,,
0.5161885615138537,0.3994,,
0.51629775851276,0.3995,,
0.5164414217701655,0.3996,,
0.5164571453095559,0.3997,,
0.5166305355785107,0.3998,,
0.5166902183784825,0.3999,,
0.5167460029556724,0.4,,
0.517056637434816,0.4001,,
0.5172183290894377,0.4002,,
0.517486007458439,0.4003,,
0.5174967877132471,0.4004,,
0.5178070592665458,0.4005,,
0.5178744780122163,0.4006,,
0.5179995702631689,0.4007,,
0.5185260490090358,0.4008,,
0.5185536742014972,0.4009,,
0.5188180474812095,0.401,,
0.5188793221936099,0.4011,,
0.5190633084442192,0.4012,,
0.5191903896110567,0.4013,,
0.5194887635085831,0.4014,,
0.5194998013711047,0.4015,,
0.5201697251721135,0.4016,,
0.5202435398135138,0.4017,,
0.5203071565024906,0.4018,,
0.5203608941310175,0.4019,,
0.5203624111177272,0.402,,
0.5204308035443663,0.4021,,
0.5205542879353984,0.4022,,
0.5210455647233477,0.4023,,
0.5214345061735616,0.4024,,
0.5214388283622221,0.4025,,
0.5217652396924006,0.4026,,
0.5218248523840745,0.4027,,
0.521867818023942,0.4028,,
0.5219185967548232,0.4029,,
0.5219317230983715,0.403,,
0.5219876037420809,0.4031,,
0.5220157451930568,0.4032,,
0.5222729845444749,0.4033,,
0.5223594615090341,0.4034,,
0.5226025135789372,0.4035,,
0.5226969019146652,0.4036,,
0.5228848754155437,0.4037,,
0.5229181084727516,0.4038,,
0.5229488056063798,0.4039,,
0.5231310702938613,0.404,,
0.5233295374492688,0.4041,,
0.5233890598725666,0.4042,,
0.5237800300250381,0.4043,,
0.5238632424595548,0.4044,,
0.5239164334170844,0.4045,,
0.5240531187871569,0.4046,,
0.5243442072456416,0.4047,,
0.5243477244103799,0.4048,,
0.5246854105818312,0.4049,,
0.5249408897348838,0.405,,
0.5250337870581941,0.4051,,
0.525047110782814,0.4052,,
0.525354039765942,0.4053,,
0.5258523071963723,0.4054,,
0.5259610079164444,0.4055,,
0.5264708155253544,0.4056,,
0.5264878470964224,0.4057,,
0.5265306482936997,0.4058,,
0.5266614762273781,0.4059,,
0.5268734695568074,0.406,,
0.5272626091565022,0.4061,,
0.5273690293748385,0.4062,,
0.5274517780347752,0.4063,,
0.5275644010595211,0.4064,,
0.5275814017828396,0.4065,,
0.5276750376103968,0.4066,,
0.527840695707492,0.4067,,
0.5279407368421958,0.4068,,
0.5282100234108288,0.4069,,
0.5282217640308011,0.407,,
0.5282614494527433,0.4071,,
0.5285773902662915,0.4072,,
0.5286681410386488,0.4073,,
0.5288004791884174,0.4074,,
0.5288228031894429,0.4075,,
0.5290020503142557,0.4076,,
0.5290253468837108,0.4077,,
0.5292773181897955,0.4078,,
0.5293554601163846,0.4079,,
0.5293792502621456,0.408,,
0.5297231156145707,0.4081,,
0.5297262754878955,0.4082,,
0.5297408785651142,0.4083,,
0.5297780154663032,0.4084,,
0.52991066620629,0.4085,,
0.5299966947952748,0.4086,,
0.5300990979229318,0.4087,,
0.5302077158578311,0.4088,,
0.530387388363802,0.4089,,
0.5305547811946502,0.409,,
0.5306013871874116,0.4091,,
0.5308323705522655,0.4092,,
0.5308945044904423,0.4093,,
0.5310784613578758,0.4094,,
0.5311264754588005,0.4095,,
0.5311820765540142,0.4096,,
0.5313402114689856,0.4097,,
0.5316861824029023,0.4098,,
0.5318225847831515,0.4099,,
0.5319454716652919,0.41,,
0.5319654901818418,0.4101,,
0.532021423085864,0.4102,,
0.5321523586345149,0.4103,,
0.5321738307096645,0.4104,,
0.5322682347353711,0.4105,,
0.53241663189927,0.4106,,
0.5325332574858062,0.4107,,
0.5325909822409824,0.4108,,
0.5326126486265574,0.4109,,
0.532829936639764,0.411,,
0.532874162710469,0.4111,,
0.5329153594150918,0.4112,,
0.5329554917840826,0.4113,,
0.5330889840280989,0.4114,,
0.533104063730847,0.4115,,
0.5334044571309727,0.4116,,
0.5334744880264104,0.4117,,
0.5335603720652766,0.4118,,
0.5337880160583888,0.4119,,
0.5338689642728548,0.412,,
0.5339580783856135,0.4121,,
0.5340582746934828,0.4122,,
0.5343116781088043,0.4123,,
0.5344163950105851,0.4124,,
0.5345203912272068,0.4125,,
0.5345632730123521,0.4126,,
0.5346840344940895,0.4127,,
0.5348107358049188,0.4128,,
0.5349231642183868,0.4129,,
0.5352276221746101,0.413,,
0.5353398379948077,0.4131,,
0.5353492647893635,0.4132,,
0.5353780489234037,0.4133,,
0.5353945150245447,0.4134,,
0.5355887199770945,0.4135,,
0.5355888187990352,0.4136,,
0.5356019275756048,0.4137,,
0.5358301478971125,0.4138,,
0.5359269631396953,0.4139,,
0.5359875543259367,0.414,,
0.5361329509788627,0.4141,,
0.5361684169062361,0.4142,,
0.5361946461781365,0.4143,,
0.5367175580393106,0.4144,,
0.5367339764983932,0.4145,,
0.5368922619618084,0.4146,,
0.5370197833024724,0.4147,,
0.537020866619513,0.4148,,
0.5370277074126921,0.4149,,
0.5374864581153559,0.415,,
0.5376801393542779,0.4151,,
0.5377970123068789,0.4152,,
0.5379654148234199,0.4153,,
0.5380586974145516,0.4154,,
0.5384086475764138,0.4155,,
0.5384641678631673,0.4156,,
0.5388144590397914,0.4157,,
0.5388477378175537,0.4158,,
0.539062163937739,0.4159,,
0.53963679893302,0.416,,
0.5397562753722213,0.4161,,
0.5398728225576515,0.4162,,
0.5399241476210002,0.4163,,
0.5399447496923526,0.4164,,
0.5403382370139614,0.4165,,
0.5404072682832053,0.4166,,
0.5404112467975186,0.4167,,
0.5404548369404514,0.4168,,
0.5405076450565974,0.4169,,
0.5407530173409165,0.417,,
0.540762936755205,0.4171,,
0.5408825300369277,0.4172,,
0.5414022641390104,0.4173,,
0.5415107958591221,0.4174,,
0.541567622325784,0.4175,,
0.5416827323689636,0.4176,,
0.5420675873720044,0.4177,,
0.5423044498088617,0.4178,,
0.5423115437052686,0.4179,,
0.5423255395545877,0.418,,
0.5423621901604605,0.4181,,
0.5423748255838369,0.4182,,
0.5424062452161988,0.4183,,
0.5424190375659956,0.4184,,
0.5426466034610118,0.4185,,
0.5426894298130505,0.4186,,
0.542764776714463,0.4187,,
0.5428065776502303,0.4188,,
0.5428100692558927,0.4189,,
0.5429370930183399,0.419,,
0.5440395239582135,0.4191,,
0.544123871755148,0.4192,,
0.544143171981655,0.4193,,
0.5441726165682405,0.4194,,
0.5443388074205766,0.4195,,
0.5444968441966574,0.4196,,
0.5448028698903845,0.4197,,
0.5448466726594866,0.4198,,
0.544947389731581,0.4199,,
0.5450762028025676,0.42,,
0.5450915959392393,0.4201,,
0.5452124630574268,0.4202,,
0.5452864371791705,0.4203,,
0.5454001718761488,0.4204,,
0.5454487458166517,0.4205,,
0.5454536642803973,0.4206,,
0.545732524159865,0.4207,,
0.5457463177029931,0.4208,,
0.5459113544884615,0.4209,,
0.5459951689501565,0.421,,
0.546321211937483,0.4211,,
0.5467333464061004,0.4212,,
0.5468077072614066,0.4213,,
0.5468375769859207,0.4214,,
0.5471995804907175,0.4215,,
0.5472211642182782,0.4216,,
0.5472213019160631,0.4217,,
0.5474260697398796,0.4218,,
0.5480901518724577,0.4219,,
0.5481508325731864,0.422,,
0.5481667494970137,0.4221,,
0.5482329650728871,0.4222,,
0.5483906106717542,0.4223,,
0.5485164807328277,0.4224,,
0.5486679991389178,0.4225,,
0.5490144349101707,0.4226,,
0.5491338053636323,0.4227,,
0.5491974480654043,0.4228,,
0.5492934586042071,0.4229,,
0.5499765440487944,0.423,,
0.5500005455180103,0.4231,,
0.5501967678778593,0.4232,,
0.5502519363314416,0.4233,,
0.5502633802745228,0.4234,,
0.5507466831104695,0.4235,,
0.5507768248793091,0.4236,,
0.5509606124079107,0.4237,,
0.5510161675915702,0.4238,,
0.5510861053502562,0.4239,,
0.5511433058946765,0.424,,
0.5513494445566373,0.4241,,
0.5513740735894326,0.4242,,
0.5517118300420477,0.4243,,
0.5520601977170443,0.4244,,
0.5520658582063512,0.4245,,
0.5521622871910178,0.4246,,
0.5523319260769229,0.4247,,
0.5524129897795359,0.4248,,
0.552750661547216,0.4249,,
0.5528672880660428,0.425,,
0.5532728244946186,0.4251,,
0.5536708827360864,0.4252,,
0.5538729164363534,0.4253,,
0.5539112632617467,0.4254,,
0.5540749720010385,0.4255,,
0.5542268994766073,0.4256,,
0.5545250282663688,0.4257,,
0.5546564863430051,0.4258,,
0.5546747070525844,0.4259,,
0.554726979379349,0.426,,
0.5550972124398881,0.4261,,
0.5552175817989805,0.4262,,
0.5553017881529012,0.4263,,
0.5554172110938737,0.4264,,
0.5554263722985212,0.4265,,
0.5558361380626466,0.4266,,
0.5559463148921532,0.4267,,
0.5560358671365426,0.4268,,
0.55605553619652,0.4269,,
0.556118640623937,0.427,,
0.556238631535647,0.4271,,
0.5564210052880327,0.4272,,
0.5565274579733841,0.4273,,
0.5566059329143717,0.4274,,
0.5566632111107765,0.4275,,
0.5569590299995986,0.4276,,
0.5569741653321609,0.4277,,
0.5571518599267811,0.4278,,
0.5573136251528695,0.4279,,
0.5575153084274032,0.428,,
0.5576681296356115,0.4281,,
0.5579864250836546,0.4282,,
0.5583260432085516,0.4283,,
0.5583296572129735,0.4284,,
0.5584442858861016,0.4285,,
0.5587080683133332,0.4286,,
0.5588435297794642,0.4287,,
0.559221485964788,0.4288,,
0.5592571007637694,0.4289,,
0.5593856817192406,0.429,,
0.559595351639892,0.4291,,
0.5597498054239933,0.4292,,
0.5598747202770571,0.4293,,
0.5601685896692733,0.4294,,
0.560175046424768,0.4295,,
0.5605823229854104,0.4296,,
0.5606717476081033,0.4297,,
0.5610289927072858,0.4298,,
0.5610406439029322,0.4299,,
0.5610888074384563,0.43,,
0.5611192099505863,0.4301,,
0.5611483702481943,0.4302,,
0.5612039352904131,0.4303,,
0.5614517010526343,0.4304,,
0.561481054504981,0.4305,,
0.5615026477309738,0.4306,,
0.5616921277691147,0.4307,,
0.562020319890183,0.4308,,
0.5622031466347012,0.4309,,
0.562256203525681,0.431,,
0.5623515606917326,0.4311,,
0.5623864842602311,0.4312,,
0.5624932687460045,0.4313,,
0.5625828889341637,0.4314,,
0.5627729963283842,0.4315,,
0.5629867040447729,0.4316,,
0.563014603388234,0.4317,,
0.5630253144856553,0.4318,,
0.5633821964971006,0.4319,,
0.5636402806038531,0.432,,
0.5636898855823022,0.4321,,
0.5639958649891278,0.4322,,
0.5640638476783852,0.4323,,
0.5645796689196328,0.4324,,
0.5646385329188046,0.4325,,
0.5647081909571633,0.4326,,
0.5647568263623876,0.4327,,
0.5647863498649763,0.4328,,
0.5647908624254997,0.4329,,
0.5649207549860643,0.433,,
0.5651151114690186,0.4331,,
0.5651744102677086,0.4332,,
0.5654115428298151,0.4333,,
0.5655157875256094,0.4334,,
0.5657013953556651,0.4335,,
0.5660679823414828,0.4336,,
0.5661590464381938,0.4337,,
0.5662117790943265,0.4338,,
0.5667602315818105,0.4339,,
0.566783845121597,0.434,,
0.5674867864692741,0.4341,,
0.5675717066118819,0.4342,,
0.567612512139468,0.4343,,
0.5676607526063526,0.4344,,
0.5678294783889949,0.4345,,
0.5679439692650379,0.4346,,
0.5681820510986909,0.4347,,
0.5683550207836046,0.4348,,
0.5683577891847088,0.4349,,
0.5686915191364714,0.435,,
0.5687880582943791,0.4351,,
0.5687938382782003,0.4352,,
0.5689000396116785,0.4353,,
0.5689437091121389,0.4354,,
0.5689461389057234,0.4355,,
0.5690245756682895,0.4356,,
0.5692998743462482,0.4357,,
0.5694333097859735,0.4358,,
0.5696229942713087,0.4359,,
0.5697012869385356,0.436,,
0.5698108317348771,0.4361,,
0.5698395541580786,0.4362,,
0.5699638938401459,0.4363,,
0.5700876795754933,0.4364,,
0.5700939930230328,0.4365,,
0.5702582312265958,0.4366,,
0.5702827345925792,0.4367,,
0.5704812966651261,0.4368,,
0.57058597162396,0.4369,,
0.5705973146328451,0.437,,
0.5706662005032253,0.4371,,
0.570761501410609,0.4372,,
0.5707817228292832,0.4373,,
0.5709845073469123,0.4374,,
0.5712434088153928,0.4375,,
0.5712601127481902,0.4376,,
0.5713351904379483,0.4377,,
0.5713860476237231,0.4378,,
0.5715000313635649,0.4379,,
0.571500751642253,0.438,,
0.5717075638342793,0.4381,,
0.5717227328037991,0.4382,,
0.5717661536219971,0.4383,,
0.5717759123970704,0.4384,,
0.5717799750001675,0.4385,,
0.5720145846850447,0.4386,,
0.5721905658532227,0.4387,,
0.5722615133786556,0.4388,,
0.5724548629004148,0.4389,,
0.572460601490407,0.439,,
0.5724892697829863,0.4391,,
0.5728611942207439,0.4392,,
0.5728989511556741,0.4393,,
0.5734014488288427,0.4394,,
0.5734703115690845,0.4395,,
0.5738903863642089,0.4396,,
0.5740304939775122,0.4397,,
0.5740501786142667,0.4398,,
0.5741882220649098,0.4399,,
0.574241011852061,0.44,,
0.5742707939272153,0.4401,,
0.5746636702080513,0.4402,,
0.5747150527095309,0.4403,,
0.574716467722721,0.4404,,
0.5752772154172672,0.4405,,
0.5753359669684133,0.4406,,
0.5754418357304817,0.4407,,
0.5754432049284572,0.4408,,
0.5756326988743502,0.4409,,
0.5758906890071185,0.441,,
0.5760214173083148,0.4411,,
0.5760362296351431,0.4412,,
0.5761487974633498,0.4413,,
0.5763075883469702,0.4414,,
0.5766485729438118,0.4415,,
0.576662700024898,0.4416,,
0.5767415246057104,0.4417,,
0.5770216820787385,0.4418,,
0.5770378936164029,0.4419,,
0.5773773186168022,0.442,,
0.5776566328483955,0.4421,,
0.5776685428396592,0.4422,,
0.5778649031650172,0.4423,,
0.5779584019876974,0.4424,,
0.5781913147985885,0.4425,,
0.5783139217213592,0.4426,,
0.5783591310042437,0.4427,,
0.5785528267923095,0.4428,,
0.5785779642817765,0.4429,,
0.5786846920926768,0.443,,
0.5789474937305424,0.4431,,
0.5791743768124821,0.4432,,
0.5791902055643954,0.4433,,
0.5800258386819469,0.4434,,
0.5802244124483027,0.4435,,
0.5803569173670806,0.4436,,
0.5804658946671559,0.4437,,
0.5805897893523289,0.4438,,
0.5806610015985766,0.4439,,
0.5812224736835554,0.444,,
0.5812627052136935,0.4441,,
0.5814377207899107,0.4442,,
0.5820180865746426,0.4443,,
0.5820430460567539,0.4444,,
0.582234942118181,0.4445,,
0.5822997381490269,0.4446,,
0.5823399174764906,0.4447,,
0.5827376607033361,0.4448,,
0.5829145108584788,0.4449,,
0.5830906992026099,0.445,,
0.5833227361098868,0.4451,,
0.5833626313378603,0.4452,,
0.5835685756964996,0.4453,,
0.5836707640076574,0.4454,,
0.5836984099590949,0.4455,,
0.5837169578676644,0.4456,,
0.58371789132282,0.4457,,
0.5838165802529687,0.4458,,
0.5839539699642219,0.4459,,
0.5839854542173629,0.446,,
0.5840906188764121,0.4461,,
0.5842619094689593,0.4462,,
0.5846407669345514,0.4463,,
0.5847228838494151,0.4464,,
0.5848663455278974,0.4465,,
0.585200421830751,0.4466,,
0.5853411830271771,0.4467,,
0.5854940481203194,0.4468,,
0.5861019429332623,0.4469,,
0.5865401289975216,0.447,,
0.5865960574694021,0.4471,,
0.5871020208404725,0.4472,,
0.5872402600026332,0.4473,,
0.5873409616707226,0.4474,,
0.5876017250719459,0.4475,,
0.5876508870391676,0.4476,,
0.5877706959239881,0.4477,,
0.5878261561944014,0.4478,,
0.5878891140563816,0.4479,,
0.5879964144154971,0.448,,
0.5880542427559177,0.4481,,
0.5881209042964057,0.4482,,
0.5883316196022257,0.4483,,
0.5884722332750495,0.4484,,
0.5890965161973005,0.4485,,
0.5891772781297998,0.4486,,
0.5893738747684802,0.4487,,
0.5894043924167971,0.4488,,
0.589523047694017,0.4489,,
0.5897407435431751,0.449,,
0.5901086507394392,0.4491,,
0.5904976214978015,0.4492,,
0.5905726584495693,0.4493,,
0.590593432035587,0.4494,,
0.59060518698256,0.4495,,
0.5910114611821188,0.4496,,
0.5910860339601659,0.4497,,
0.5917068957862966,0.4498,,
0.591840575843436,0.4499,,
0.5918518203234895,0.45,,
0.5919258575420259,0.4501,,
0.5919908934493695,0.4502,,
0.5921095491466533,0.4503,,
0.5922152924685354,0.4504,,
0.5924293512236946,0.4505,,
0.5926177002249587,0.4506,,
0.5927440351790141,0.4507,,
0.5928157789936224,0.4508,,
0.5929588873496335,0.4509,,
0.5929955954561443,0.451,,
0.5933213881183405,0.4511,,
0.5933379808286462,0.4512,,
0.5933495391851867,0.4513,,
0.5933819266959752,0.4514,,
0.5934571311686823,0.4515,,
0.5936972277548059,0.4516,,
0.5939039769202483,0.4517,,
0.5939966391133079,0.4518,,
0.5940774109703768,0.4519,,
0.5943100009541087,0.452,,
0.5946461563385765,0.4521,,
0.5947642940561901,0.4522,,
0.5947648610484558,0.4523,,
0.5950582657790503,0.4524,,
0.5952003672223315,0.4525,,
0.5952356593717096,0.4526,,
0.5952370407256159,0.4527,,
0.5952372209125919,0.4528,,
0.5953209816165203,0.4529,,
0.5954344982718351,0.453,,
0.5954412275642234,0.4531,,
0.5956213597261094,0.4532,,
0.5957189660973264,0.4533,,
0.5959844404811271,0.4534,,
0.5963306589324944,0.4535,,
0.5964879791207889,0.4536,,
0.5968659821551342,0.4537,,
0.5969580388292566,0.4538,,
0.5970220542127509,0.4539,,
0.5970835818664456,0.454,,
0.597115115984367,0.4541,,
0.5971530572404293,0.4542,,
0.5972024856457305,0.4543,,
0.5972369775011417,0.4544,,
0.5974602084622352,0.4545,,
0.597642586653238,0.4546,,
0.5977880298276587,0.4547,,
0.5978161822356844,0.4548,,
0.5978287892565736,0.4549,,
0.5978962780929675,0.455,,
0.5979948658557428,0.4551,,
0.5980001338254031,0.4552,,
0.5980284615851775,0.4553,,
0.5980587924556738,0.4554,,
0.5981199478761239,0.4555,,
0.5983627281135807,0.4556,,
0.5984352815770188,0.4557,,
0.598462308446576,0.4558,,
0.5985552400111855,0.4559,,
0.5986556387317947,0.456,,
0.5987587424033657,0.4561,,
0.5989784851680681,0.4562,,
0.5991311579245296,0.4563,,
0.5994081624882679,0.4564,,
0.5997569540486551,0.4565,,
0.5997934094146193,0.4566,,
0.6001209426320473,0.4567,,
0.6001631422127373,0.4568,,
0.6002656613166407,0.4569,,
0.6004093293352346,0.457,,
0.6006717036097257,0.4571,,
0.6008455732430347,0.4572,,
0.6009040800271832,0.4573,,
0.601166522982287,0.4574,,
0.601171564777269,0.4575,,
0.6013105912535286,0.4576,,
0.6013242848931852,0.4577,,
0.6017553713619391,0.4578,,
0.6018236626584318,0.4579,,
0.602065086859976,0.458,,
0.6024040564437945,0.4581,,
0.6026039671360386,0.4582,,
0.6026892357849126,0.4583,,
0.6027913823164839,0.4584,,
0.6027963995350445,0.4585,,
0.6030973248602067,0.4586,,
0.6033830955967111,0.4587,,
0.6034831194869881,0.4588,,
0.6035416960061621,0.4589,,
0.6036193268244914,0.459,,
0.6036375866697118,0.4591,,
0.6040251587337371,0.4592,,
0.6040525688666168,0.4593,,
0.6040909052535255,0.4594,,
0.60411048592047,0.4595,,
0.6041529907617318,0.4596,,
0.6042700455553269,0.4597,,
0.6042975232592599,0.4598,,
0.6043706007727891,0.4599,,
0.6044970904128525,0.46,,
0.6047373508076092,0.4601,,
0.6051253466400841,0.4602,,
0.6052200376003248,0.4603,,
0.6055489022781676,0.4604,,
0.6055892142278823,0.4605,,
0.6056286667420477,0.4606,,
0.6058052492095513,0.4607,,
0.6062494700102637,0.4608,,
0.606442395403426,0.4609,,
0.606692929114946,0.461,,
0.6067824271134655,0.4611,,
0.6069203460280419,0.4612,,
0.6072796545197989,0.4613,,
0.6072963638727409,0.4614,,
