x analytical,analytical gaussian,x residuals,model residuals
0.7244368387870962,0.5339,,
0.7244917881727548,0.534,,
0.7245582945038215,0.5341,,
0.7245633250218902,0.5342,,
0.7246656592664087,0.5343,,
0.72481206982308,0.5344,,
0.7251799346818941,0.5345,,
0.7252525422820327,0.5346,,
0.7252568649887385,0.5347,,
0.7255578503584031,0.5348,,
0.7256238683133279,0.5349,,
0.7258834580335447,0.535,,
0.7259748672067037,0.5351,,
0.7259878020127901,0.5352,,
0.7260299122592515,0.5353,,
0.7262925863252294,0.5354,,
0.7263035957703411,0.5355,,
0.7263682489581494,0.5356,,
0.726602790480708,0.5357,,
0.7267338857386473,0.5358,,
0.7267744419456682,0.5359,,
0.7269526477293218,0.536,,
0.7271411644746377,0.5361,,
0.7273772298264364,0.5362,,
0.7274767824999849,0.5363,,
0.7276186002629379,0.5364,,
0.7276546964315809,0.5365,,
0.728070548130438,0.5366,,
0.7280908922119308,0.5367,,
0.7282441260757612,0.5368,,
0.728536303736051,0.5369,,
0.7286055452761325,0.537,,
0.7287222283039435,0.5371,,
0.7287451881724302,0.5372,,
0.7287586341457003,0.5373,,
0.7289929173635243,0.5374,,
0.7291619650514889,0.5375,,
0.7292613020548973,0.5376,,
0.7292615067144145,0.5377,,
0.7294173014166772,0.5378,,
0.7294382653141517,0.5379,,
0.7297858135513895,0.538,,
0.729855712207954,0.5381,,
0.730100012331492,0.5382,,
0.7305681307657088,0.5383,,
0.7307431969643495,0.5384,,
0.7308448478570468,0.5385,,
0.7312494759008723,0.5386,,
0.7314926219655256,0.5387,,
0.7315679472326014,0.5388,,
0.7320147771264623,0.5389,,
0.7320573752808048,0.539,,
0.7320689197482366,0.5391,,
0.7325039811909536,0.5392,,
0.7325824567596143,0.5393,,
0.7327583061385607,0.5394,,
0.7328676306522267,0.5395,,
0.7328908237616242,0.5396,,
0.7329606037144237,0.5397,,
0.7336036291637462,0.5398,,
0.7338482514161367,0.5399,,
0.7339071537779384,0.54,,
0.7342154336017139,0.5401,,
0.7342260504485395,0.5402,,
0.7342884313108786,0.5403,,
0.7343001797788516,0.5404,,
0.7343023067227028,0.5405,,
0.7344548555803367,0.5406,,
0.734678446952301,0.5407,,
0.734771733009736,0.5408,,
0.7348272476136014,0.5409,,
0.7348556800189207,0.541,,
0.7349473455966921,0.5411,,
0.7350932420526571,0.5412,,
0.7351727156391509,0.5413,,
0.735390129307051,0.5414,,
0.7354916599088704,0.5415,,
0.735507166626271,0.5416,,
0.7357993314535812,0.5417,,
0.736023400476458,0.5418,,
0.7362415391396764,0.5419,,
0.7365841396420231,0.542,,
0.7370841939596765,0.5421,,
0.7376608285207711,0.5422,,
0.7376930874599195,0.5423,,
0.7378567350514416,0.5424,,
0.7379664835057693,0.5425,,
0.738312829266883,0.5426,,
0.7383241103193005,0.5427,,
0.7384634569760373,0.5428,,
0.7385499078500598,0.5429,,
0.7387244307622003,0.543,,
0.7387366887347458,0.5431,,
0.7388305801765727,0.5432,,
0.7389418177095656,0.5433,,
0.7390492780457778,0.5434,,
0.7393307422614477,0.5435,,
0.7395313686144462,0.5436,,
0.739542750423567,0.5437,,
0.7396019068696735,0.5438,,
0.7396771305300911,0.5439,,
0.7397328138441185,0.544,,
0.7397929285508225,0.5441,,
0.7399682650998772,0.5442,,
0.7399769567507583,0.5443,,
0.7401234415918274,0.5444,,
0.7401658935290862,0.5445,,
0.7403139423402485,0.5446,,
0.7403733761136081,0.5447,,
0.7407977177849842,0.5448,,
0.7408470432496242,0.5449,,
0.7410392840824547,0.545,,
0.7410952970849705,0.5451,,
0.741096184259095,0.5452,,
0.7413032433608587,0.5453,,
0.7413751027462964,0.5454,,
0.7415011497057363,0.5455,,
0.7417060030689918,0.5456,,
0.7417493261462028,0.5457,,
0.7417599137352736,0.5458,,
0.7418378161414281,0.5459,,
0.7418768229480938,0.546,,
0.7419697267012364,0.5461,,
0.7421504395193252,0.5462,,
0.7423752766940551,0.5463,,
0.7424803396288866,0.5464,,
0.7426241986935299,0.5465,,
0.7426961895568841,0.5466,,
0.7426999493697142,0.5467,,
0.7427016320313002,0.5468,,
0.7434656912666637,0.5469,,
0.7437564834315181,0.547,,
0.7439925418891893,0.5471,,
0.744103861822539,0.5472,,
0.7443337646421582,0.5473,,
0.7443512687152519,0.5474,,
0.7446555444826708,0.5475,,
0.7450655327103167,0.5476,,
0.745123429625712,0.5477,,
0.7452853843151693,0.5478,,
0.7453117693840136,0.5479,,
0.7453216547917119,0.548,,
0.7453383415226656,0.5481,,
0.7453864611447766,0.5482,,
0.7454664950647448,0.5483,,
0.7455340025250036,0.5484,,
0.7458582434380214,0.5485,,
0.7460943312722885,0.5486,,
0.7461335627041533,0.5487,,
0.7465807480710764,0.5488,,
0.746589075704155,0.5489,,
0.7466111799646035,0.549,,
0.7472528442296894,0.5491,,
0.7473246898314136,0.5492,,
0.7473286478351482,0.5493,,
0.7474047180776194,0.5494,,
0.7475385368360168,0.5495,,
0.7476260915023824,0.5496,,
0.7476823350052997,0.5497,,
0.7478401953181737,0.5498,,
0.7481737903831336,0.5499,,
0.7482408892347162,0.55,,
0.7483077555411833,0.5501,,
0.7484731824548181,0.5502,,
0.7486038732597683,0.5503,,
0.7488150206082417,0.5504,,
0.7488301232953115,0.5505,,
0.7492768556412487,0.5506,,
0.749281542002829,0.5507,,
0.7493520463173549,0.5508,,
0.7494607925890905,0.5509,,
0.7499291970971003,0.551,,
0.7499604967283061,0.5511,,
0.750144997742481,0.5512,,
0.750459044187892,0.5513,,
0.7504803617403848,0.5514,,
0.750783981956764,0.5515,,
0.7511726562541938,0.5516,,
0.7512536078221336,0.5517,,
0.7512633818603143,0.5518,,
0.7513098316710116,0.5519,,
0.752341730082929,0.552,,
0.7530123102325664,0.5521,,
0.7530793286161629,0.5522,,
0.7534614156395326,0.5523,,
0.7535816352463989,0.5524,,
0.7538242834513397,0.5525,,
0.7538389989316184,0.5526,,
0.7538836610212606,0.5527,,
0.7541662166589755,0.5528,,
0.7543473263047064,0.5529,,
0.7543953054694758,0.553,,
0.7544252148032802,0.5531,,
0.7552482863568731,0.5532,,
0.7562055975112938,0.5533,,
0.7565267032764279,0.5534,,
0.7571257115929374,0.5535,,
0.7572321989494171,0.5536,,
0.7573006531033034,0.5537,,
0.7573866102263207,0.5538,,
0.7574286885382548,0.5539,,
0.7575565109906994,0.554,,
0.7575723148091583,0.5541,,
0.7576158913098807,0.5542,,
0.7576585037826868,0.5543,,
0.7577163001153867,0.5544,,
0.757848943744289,0.5545,,
0.7578988039881926,0.5546,,
0.757908131568208,0.5547,,
0.7581340061761144,0.5548,,
0.7581770009743748,0.5549,,
0.758516851092116,0.555,,
0.758541869157904,0.5551,,
0.7588720835253785,0.5552,,
0.7592417223473134,0.5553,,
0.7596052872095855,0.5554,,
0.7598131119342207,0.5555,,
0.7598237816496685,0.5556,,
0.7599765301166699,0.5557,,
0.7600720056054305,0.5558,,
0.7603228477930523,0.5559,,
0.7603496909836932,0.556,,
0.760500315967476,0.5561,,
0.7606310338581922,0.5562,,
0.7608148310131064,0.5563,,
0.7611128430183829,0.5564,,
0.7611698251426815,0.5565,,
0.7614116607505819,0.5566,,
0.7614512203871765,0.5567,,
0.761512828450725,0.5568,,
0.7622388712942326,0.5569,,
0.76229727425019,0.557,,
0.7623301042609035,0.5571,,
0.7623702031042556,0.5572,,
0.7624391114841024,0.5573,,
0.7624442203343021,0.5574,,
0.762956724900046,0.5575,,
0.7634134337188517,0.5576,,
0.7634411747258393,0.5577,,
0.7635758263495163,0.5578,,
0.7638284049732426,0.5579,,
0.7640483500311849,0.558,,
0.7642252238783701,0.5581,,
0.7643988416633152,0.5582,,
0.7644275075497826,0.5583,,
0.7645473144662024,0.5584,,
0.7647447022299997,0.5585,,
0.7647581643565635,0.5586,,
0.764803397692639,0.5587,,
0.7648991427214396,0.5588,,
0.7651557688792628,0.5589,,
0.7651771464187301,0.559,,
0.7652610118702139,0.5591,,
0.7653198542507516,0.5592,,
0.7653726363014265,0.5593,,
0.7653740056463225,0.5594,,
0.7655993818273584,0.5595,,
0.7656046634309354,0.5596,,
0.7657404031802262,0.5597,,
0.7660968571789292,0.5598,,
0.7661541797553652,0.5599,,
0.7662413380118026,0.56,,
0.7662880725427976,0.5601,,
0.766396433827373,0.5602,,
0.7667206083681296,0.5603,,
0.7668749294125926,0.5604,,
0.7670740014978513,0.5605,,
0.7671595752309429,0.5606,,
0.7672718257607352,0.5607,,
0.7672987576264406,0.5608,,
0.7676719514745197,0.5609,,
0.7677483731567578,0.561,,
0.7681285077833176,0.5611,,
0.7682710725225914,0.5612,,
0.7683977182984019,0.5613,,
0.7684482458186869,0.5614,,
0.7687116100859807,0.5615,,
0.7687127982779114,0.5616,,
0.7691031623513688,0.5617,,
0.7691148062580516,0.5618,,
0.7694395293274569,0.5619,,
0.7694858222649213,0.562,,
0.7695704840599562,0.5621,,
0.7702844959641097,0.5622,,
0.7704558137664691,0.5623,,
0.7707415062860556,0.5624,,
0.7708355539159022,0.5625,,
0.77084694220208,0.5626,,
0.771008435786365,0.5627,,
0.7713236416897128,0.5628,,
0.7714843523505244,0.5629,,
0.7716070969955688,0.563,,
0.7716209215762535,0.5631,,
0.771661913611062,0.5632,,
0.7718513374685393,0.5633,,
0.7720669378497493,0.5634,,
0.7723349011791452,0.5635,,
0.772500382787528,0.5636,,
0.7725242100956905,0.5637,,
0.7725970541656263,0.5638,,
0.773252918766241,0.5639,,
0.7737124954382494,0.564,,
0.7738464142682938,0.5641,,
0.7738796705535707,0.5642,,
0.7739840480832466,0.5643,,
0.7740566332794867,0.5644,,
0.7742583607274364,0.5645,,
0.7743593367987746,0.5646,,
0.7747645919673448,0.5647,,
0.7749619010139333,0.5648,,
0.7751993282464386,0.5649,,
0.7755685427815127,0.565,,
0.7756983879523341,0.5651,,
0.7761439606076059,0.5652,,
0.776228593305122,0.5653,,
0.7762874723374252,0.5654,,
0.7765050860726156,0.5655,,
0.7765682514327436,0.5656,,
0.7768283172478601,0.5657,,
0.7770740308526201,0.5658,,
0.7770789267542775,0.5659,,
0.7772870996863293,0.566,,
0.7774473597956069,0.5661,,
0.7775194979062786,0.5662,,
0.7775542510620105,0.5663,,
0.7779691179156845,0.5664,,
0.7780445880303918,0.5665,,
0.778188082926346,0.5666,,
0.7784752011537183,0.5667,,
0.7786794980677529,0.5668,,
0.7788178197570589,0.5669,,
0.7790838466165587,0.567,,
0.7794054226213238,0.5671,,
0.7794080275897343,0.5672,,
0.7794684928102764,0.5673,,
0.7796698262630521,0.5674,,
0.779715271006573,0.5675,,
0.7797370697748898,0.5676,,
0.780918260941239,0.5677,,
0.7811112305358191,0.5678,,
0.7811949250123618,0.5679,,
0.781334213546087,0.568,,
0.782461576968341,0.5681,,
0.7827535341546696,0.5682,,
0.7829430940671915,0.5683,,
0.7831776065126518,0.5684,,
0.7833413039500738,0.5685,,
0.7839174227312903,0.5686,,
0.7839249200060161,0.5687,,
0.7840304223499249,0.5688,,
0.7843288023712821,0.5689,,
0.7846287529781661,0.569,,
0.7849781186512841,0.5691,,
0.785244679366021,0.5692,,
0.785414386553148,0.5693,,
0.7855141098531583,0.5694,,
0.7855600994150826,0.5695,,
0.785764278330714,0.5696,,
0.7857682997851819,0.5697,,
0.7858684173953782,0.5698,,
0.7858854892307973,0.5699,,
0.7861191075701401,0.57,,
0.7863496697815674,0.5701,,
0.7867444775093962,0.5702,,
0.7872426104589986,0.5703,,
0.7872970956194046,0.5704,,
0.7873593030989064,0.5705,,
0.7874123701658216,0.5706,,
0.7887408191109205,0.5707,,
0.7889181473539348,0.5708,,
0.789010819737289,0.5709,,
0.7890828082655308,0.571,,
0.7890959748072819,0.5711,,
0.7892367248941847,0.5712,,
0.7892646733235669,0.5713,,
0.7895477229854773,0.5714,,
0.7895586291830997,0.5715,,
0.7896446613266115,0.5716,,
0.789664409040704,0.5717,,
0.7898235729898945,0.5718,,
0.7899291735102575,0.5719,,
0.7899869571282827,0.572,,
0.7903825559468117,0.5721,,
0.7904503653491665,0.5722,,
0.790462704549998,0.5723,,
0.7906065663804729,0.5724,,
0.7907106763488096,0.5725,,
0.7909144164417199,0.5726,,
0.7910460527500998,0.5727,,
0.7910587288349449,0.5728,,
0.7911367947326539,0.5729,,
0.7914223532679083,0.573,,
0.7915989158491162,0.5731,,
0.7916250751469874,0.5732,,
0.7918355805001956,0.5733,,
0.7920610168947411,0.5734,,
0.7923294815532238,0.5735,,
0.7923708028360112,0.5736,,
0.7924806404649221,0.5737,,
0.792503466946359,0.5738,,
0.7927201799084985,0.5739,,
0.7928421054265288,0.574,,
0.792884995542164,0.5741,,
0.7929006929196587,0.5742,,
0.7931439458048025,0.5743,,
0.7932894434316262,0.5744,,
0.7934040465068369,0.5745,,
0.7934966950596863,0.5746,,
0.7935438804721003,0.5747,,
0.7935531287247101,0.5748,,
0.7936719739991808,0.5749,,
0.7937349978060146,0.575,,
0.7941871961997014,0.5751,,
0.7945609976341619,0.5752,,
0.7945897719112017,0.5753,,
0.7946406629655308,0.5754,,
0.7947848097523791,0.5755,,
0.7948077463536692,0.5756,,
0.7950287457399566,0.5757,,
0.7951080043571499,0.5758,,
0.7951104281248256,0.5759,,
0.7951752033295139,0.576,,
0.7952670197678648,0.5761,,
0.7954354263315704,0.5762,,
0.7961560869564847,0.5763,,
0.7967453780698718,0.5764,,
0.7970528140036,0.5765,,
0.7971537848409207,0.5766,,
0.797651104983249,0.5767,,
0.7977614565477541,0.5768,,
0.7980201113027887,0.5769,,
0.7982209790720319,0.577,,
0.7983974576653308,0.5771,,
0.7988793437258428,0.5772,,
0.7989290974015704,0.5773,,
0.798976924404507,0.5774,,
0.7992994013171393,0.5775,,
0.7995839215678888,0.5776,,
0.799923621117985,0.5777,,
0.8000002150121012,0.5778,,
0.8003954940651806,0.5779,,
0.8004992663921338,0.578,,
0.8005478049352563,0.5781,,
0.8009820286999586,0.5782,,
0.8010119314913188,0.5783,,
0.8012640207347527,0.5784,,
0.8015875082174424,0.5785,,
0.8016879732291324,0.5786,,
0.802176255457951,0.5787,,
0.8025196209773163,0.5788,,
0.8025534989026057,0.5789,,
0.802836048080114,0.579,,
0.803159557299838,0.5791,,
0.8032044890909903,0.5792,,
0.8032810187188981,0.5793,,
0.8034399002309587,0.5794,,
0.8043889773142686,0.5795,,
0.8044766142436865,0.5796,,
0.8045288216644166,0.5797,,
0.8045572113356283,0.5798,,
0.8047095925216311,0.5799,,
0.8047119908979997,0.58,,
0.8047296128413649,0.5801,,
0.80473067758072,0.5802,,
0.8048707377952217,0.5803,,
0.805158710568839,0.5804,,
0.8051846233746338,0.5805,,
0.8052743444218382,0.5806,,
0.8056871994090997,0.5807,,
0.8058257564267518,0.5808,,
0.8060158317934604,0.5809,,
0.806082347955117,0.581,,
0.8061175875315361,0.5811,,
0.8067137161343463,0.5812,,
0.8067696900777233,0.5813,,
0.8068059852513383,0.5814,,
0.8070103520891355,0.5815,,
0.8070236779213485,0.5816,,
0.8070279411498329,0.5817,,
0.807152349552158,0.5818,,
0.8072033931772133,0.5819,,
0.8072496563404933,0.582,,
0.8075173304813813,0.5821,,
0.8076717503714324,0.5822,,
0.8078059172598648,0.5823,,
0.8079705935579946,0.5824,,
0.8080893283190604,0.5825,,
0.8081101940069164,0.5826,,
0.8081103070995389,0.5827,,
0.8084406003674278,0.5828,,
0.8085286696800076,0.5829,,
0.8087249209130264,0.583,,
0.8087719683433687,0.5831,,
0.808900499858195,0.5832,,
0.8091874044085251,0.5833,,
0.8092332571101643,0.5834,,
0.8092420687269718,0.5835,,
0.809587934071486,0.5836,,
0.8096897354803576,0.5837,,
0.8098304844516174,0.5838,,
0.8099483728729218,0.5839,,
0.8105093469068321,0.584,,
0.8108085546375357,0.5841,,
0.8111174269937497,0.5842,,
0.811244225215971,0.5843,,
0.8112688323908976,0.5844,,
0.811538396510688,0.5845,,
0.8116931200948483,0.5846,,
0.8117671425382003,0.5847,,
0.8118751297468209,0.5848,,
0.8119313231500427,0.5849,,
0.8120405521865119,0.585,,
0.8120592611359867,0.5851,,
0.812400198803932,0.5852,,
0.812535114934064,0.5853,,
0.8127258223621531,0.5854,,
0.8127985472300674,0.5855,,
0.8129020317058744,0.5856,,
0.8129397100471312,0.5857,,
0.8129951587116525,0.5858,,
0.8132760445525072,0.5859,,
0.8133330072078506,0.586,,
0.8135652661752714,0.5861,,
0.8136426426853509,0.5862,,
0.813691019297748,0.5863,,
0.814216171180303,0.5864,,
0.8142220092694175,0.5865,,
0.815098002409959,0.5866,,
0.8153115179827316,0.5867,,
0.8155533278946506,0.5868,,
0.8159363131394148,0.5869,,
0.815955809933525,0.587,,
0.8162973372580046,0.5871,,
0.8163851803927228,0.5872,,
0.8168952714111992,0.5873,,
0.816916019753456,0.5874,,
0.8169841927647111,0.5875,,
0.8172891350909588,0.5876,,
0.8173730927909347,0.5877,,
0.8173884686360064,0.5878,,
0.8176624193344137,0.5879,,
0.8179143356982909,0.588,,
0.8180150661818291,0.5881,,
0.8181381380793465,0.5882,,
0.8184154047404466,0.5883,,
0.8186587879519968,0.5884,,
0.8187039598278882,0.5885,,
0.8188005546867313,0.5886,,
0.8188544679957197,0.5887,,
0.8191217248504542,0.5888,,
0.8201384918949249,0.5889,,
0.8206070247016868,0.589,,
0.8206644936522218,0.5891,,
0.8208098334223468,0.5892,,
0.8214420000941075,0.5893,,
0.8216219902318432,0.5894,,
0.8216283626536398,0.5895,,
0.8222410525849017,0.5896,,
0.8224079432929075,0.5897,,
0.822458163661609,0.5898,,
0.8228547838649085,0.5899,,
0.8234451249871785,0.59,,
0.8234580952166753,0.5901,,
0.8235174415518541,0.5902,,
0.8238285402971717,0.5903,,
0.8240862121987084,0.5904,,
0.8241594328415712,0.5905,,
0.8242098347024914,0.5906,,
0.8245179609385058,0.5907,,
0.8245678509154184,0.5908,,
0.8246030661537449,0.5909,,
0.8246365589876877,0.591,,
0.8246415088007094,0.5911,,
0.8247664332789021,0.5912,,
0.8252320619150574,0.5913,,
0.8256847246707307,0.5914,,
0.8259681629943548,0.5915,,
0.8263215369921603,0.5916,,
0.8264074073161966,0.5917,,
0.8270104405079876,0.5918,,
0.8275368902503536,0.5919,,
0.8278536640898212,0.592,,
0.8279255518694231,0.5921,,
0.8283162228266845,0.5922,,
0.8284612865376081,0.5923,,
0.8287755492006909,0.5924,,
0.8287758698092117,0.5925,,
0.8288971627599705,0.5926,,
0.829091044379988,0.5927,,
0.8291360991306551,0.5928,,
0.8294158082700569,0.5929,,
0.829463748569995,0.593,,
0.829510344377688,0.5931,,
0.8300280155698756,0.5932,,
0.8301299531080955,0.5933,,
0.830556354028784,0.5934,,
0.8306036208209046,0.5935,,
0.8309060275341069,0.5936,,
0.8310643032044658,0.5937,,
0.8311585153550399,0.5938,,
0.8313011733049274,0.5939,,
0.8315320012240901,0.594,,
0.8316253446844778,0.5941,,
0.8316878256796644,0.5942,,
0.8317171342055477,0.5943,,
0.8323931308487116,0.5944,,
0.8328549200213133,0.5945,,
0.8328568211637073,0.5946,,
0.8331258445832118,0.5947,,
0.833193418256437,0.5948,,
0.8335442129113607,0.5949,,
0.8337127653359774,0.595,,
0.8337786553288437,0.5951,,
0.8339047155991997,0.5952,,
0.834154619298398,0.5953,,
0.834329031171596,0.5954,,
0.834688813311077,0.5955,,
0.8347090212217848,0.5956,,
0.834732053474106,0.5957,,
0.8347784158293948,0.5958,,
0.8348089240654727,0.5959,,
0.8352521323556142,0.596,,
0.8352950123740568,0.5961,,
0.8353328828615929,0.5962,,
0.8354846507770401,0.5963,,
0.8357135542690968,0.5964,,
0.8360746127863367,0.5965,,
0.8361472168208565,0.5966,,
0.8362147239629342,0.5967,,
0.8363388087580984,0.5968,,
0.836461369414116,0.5969,,
0.8365424649858804,0.597,,
0.8367624932583472,0.5971,,
0.8379110486718614,0.5972,,
0.8379792889954146,0.5973,,
0.8381529458156799,0.5974,,
0.8382440042381494,0.5975,,
0.8384986316903887,0.5976,,
0.8385588515005341,0.5977,,
0.8386313078777285,0.5978,,
0.8386339350827889,0.5979,,
0.8390848423911437,0.598,,
0.8392877240849957,0.5981,,
0.8395842270028105,0.5982,,
0.8397454786183255,0.5983,,
0.840021626654239,0.5984,,
0.8400350714472545,0.5985,,
0.8400858073514067,0.5986,,
0.8403938047305802,0.5987,,
0.8404704862478407,0.5988,,
0.841259305187304,0.5989,,
0.8412798759128095,0.599,,
0.8417284882028122,0.5991,,
0.841807507587884,0.5992,,
0.8420119338660611,0.5993,,
0.8420797651522341,0.5994,,
0.8424140676763124,0.5995,,
0.8425791292585724,0.5996,,
0.8426487924903108,0.5997,,
0.8427720921713375,0.5998,,
0.8430887808807701,0.5999,,
0.843875454159384,0.6,,
0.8443105275559148,0.6001,,
0.8443789303718396,0.6002,,
0.8449734822625931,0.6003,,
0.8450457068031477,0.6004,,
0.8452166840610348,0.6005,,
0.8454714302862542,0.6006,,
0.8454897156742973,0.6007,,
0.8455719749496825,0.6008,,
0.8458798202242566,0.6009,,
0.8459480989445811,0.601,,
0.8464077185562361,0.6011,,
0.8464963776570528,0.6012,,
0.8465396167777761,0.6013,,
0.8467524046656876,0.6014,,
0.8468123203839972,0.6015,,
0.8468742285598666,0.6016,,
0.8470628980297329,0.6017,,
0.8471641892579758,0.6018,,
0.8474342556355307,0.6019,,
0.8474812912009071,0.602,,
0.8477800993312663,0.6021,,
0.8480054594649712,0.6022,,
0.8481041674494728,0.6023,,
0.8482337104118404,0.6024,,
0.8489064306819036,0.6025,,
0.8489677718629692,0.6026,,
0.8489981355093519,0.6027,,
0.8490396685643057,0.6028,,
0.8491077370436155,0.6029,,
0.8494024135183506,0.603,,
0.8496033250408888,0.6031,,
0.8496282994120851,0.6032,,
0.8497077465155487,0.6033,,
0.8498806922409055,0.6034,,
0.8499329987299555,0.6035,,
0.8500978952860977,0.6036,,
0.850363367006908,0.6037,,
0.8510644569518764,0.6038,,
0.8515451623577028,0.6039,,
0.851682226854248,0.604,,
0.8517632617276625,0.6041,,
0.8517867230961257,0.6042,,
0.851861702882012,0.6043,,
0.8519812996415664,0.6044,,
0.8520753185936063,0.6045,,
0.8523820046315889,0.6046,,
0.8523878888824954,0.6047,,
0.8530440651786169,0.6048,,
0.8530562276585276,0.6049,,
0.8532605710675344,0.605,,
0.8532643926405925,0.6051,,
0.8535113898737654,0.6052,,
0.8536599857217656,0.6053,,
0.8537389569312541,0.6054,,
0.8539814267437439,0.6055,,
0.854163235507977,0.6056,,
0.8556336147334694,0.6057,,
0.8556354569971744,0.6058,,
0.8556750944149637,0.6059,,
0.8559603824559721,0.606,,
0.8562788199669599,0.6061,,
0.8563193926217794,0.6062,,
0.8564574124651353,0.6063,,
0.8564620733291288,0.6064,,
0.8565882612387611,0.6065,,
0.8566475639774874,0.6066,,
0.8567133765187284,0.6067,,
0.8567292983665019,0.6068,,
0.8570359049431805,0.6069,,
0.8574163984532325,0.607,,
0.8574461150204897,0.6071,,
0.8574466818832498,0.6072,,
0.8574988100335796,0.6073,,
0.8575680627927721,0.6074,,
0.8577118187666354,0.6075,,
