x analytical,analytical gaussian,x residuals,model residuals
0.485233458789218,0.3729,,
0.4853428369722778,0.373,,
0.4854588819004133,0.3731,,
0.4856636360027775,0.3732,,
0.48567145515010823,0.3733,,
0.4857105214537016,0.3734,,
0.4858275880341737,0.3735,,
0.4859268834167303,0.3736,,
0.4862702456619735,0.3737,,
0.48662490523034563,0.3738,,
0.48663060345922166,0.3739,,
0.4866407000997169,0.374,,
0.48668600368616716,0.3741,,
0.4870580840653646,0.3742,,
0.4870943845154781,0.3743,,
0.48710683588280795,0.3744,,
0.48714363321416004,0.3745,,
0.48728092159095504,0.3746,,
0.48743814569407884,0.3747,,
0.48751202090029866,0.3748,,
0.48753265240423854,0.3749,,
0.4875560063750277,0.375,,
0.48775563415379913,0.3751,,
0.4881479464524256,0.3752,,
0.4884749940928947,0.3753,,
0.4886257918931113,0.3754,,
0.488659994515493,0.3755,,
0.4886646552711692,0.3756,,
0.4887229475828712,0.3757,,
0.4888599728054487,0.3758,,
0.4888689281423398,0.3759,,
0.48889948162269986,0.376,,
0.48907868499617496,0.3761,,
0.4891611838580889,0.3762,,
0.48920228426297796,0.3763,,
0.48937646013912367,0.3764,,
0.4894606635476978,0.3765,,
0.4894959231039276,0.3766,,
0.4895989347930251,0.3767,,
0.48975386762914247,0.3768,,
0.4897876701285094,0.3769,,
0.4898067172900284,0.377,,
0.4898714612203033,0.3771,,
0.4900173984593618,0.3772,,
0.490047826203161,0.3773,,
0.49048302357373724,0.3774,,
0.4905227982601976,0.3775,,
0.4908423540092735,0.3776,,
0.4908647748409911,0.3777,,
0.4910644671843476,0.3778,,
0.4911902907273854,0.3779,,
0.4912220104766569,0.378,,
0.49126616050951294,0.3781,,
0.4913371153437497,0.3782,,
0.49139398883977814,0.3783,,
0.4914426309352501,0.3784,,
0.4914972395860264,0.3785,,
0.491834990992671,0.3786,,
0.491949617477509,0.3787,,
0.4919810812714898,0.3788,,
0.4922430200636592,0.3789,,
0.492319767355024,0.379,,
0.4923660197541821,0.3791,,
0.492376901064324,0.3792,,
0.4927312146468285,0.3793,,
0.49282056869812874,0.3794,,
0.4928861622262902,0.3795,,
0.4929999955790789,0.3796,,
0.493078989489721,0.3797,,
0.49311940725851794,0.3798,,
0.493294074992684,0.3799,,
0.4933616827358119,0.38,,
0.4933806146448514,0.3801,,
0.49346341600253435,0.3802,,
0.4936840974357051,0.3803,,
0.4937867061195166,0.3804,,
0.4941093179046107,0.3805,,
0.4941654739555613,0.3806,,
0.494405808655275,0.3807,,
0.4944212860177605,0.3808,,
0.4946152950979949,0.3809,,
0.4947487959491211,0.381,,
0.49476565993718075,0.3811,,
0.4949282938478763,0.3812,,
0.4949504253602755,0.3813,,
0.49501613323733823,0.3814,,
0.49505387894403124,0.3815,,
0.49530643822521847,0.3816,,
0.49531578400651377,0.3817,,
0.4955403062516448,0.3818,,
0.49582124027875213,0.3819,,
0.49588493226521246,0.382,,
0.49607482355947563,0.3821,,
0.4962586496066917,0.3822,,
0.4964331711245581,0.3823,,
0.49648043817622134,0.3824,,
0.49653395052509947,0.3825,,
0.4966315412770337,0.3826,,
0.49677613810371624,0.3827,,
0.49704273661914067,0.3828,,
0.4972405797484564,0.3829,,
0.4973503836940322,0.383,,
0.4975788817524795,0.3831,,
0.497724340717188,0.3832,,
0.4977511658965933,0.3833,,
0.49793070511287446,0.3834,,
0.4983234892137025,0.3835,,
0.4983498188711682,0.3836,,
0.4983831134125188,0.3837,,
0.49849471925673094,0.3838,,
0.4986092947656015,0.3839,,
0.49897103397780107,0.384,,
0.4991511480514112,0.3841,,
0.49919522800437516,0.3842,,
0.49925158029665273,0.3843,,
0.49948056463154816,0.3844,,
0.4996230914325519,0.3845,,
0.4997038866947812,0.3846,,
0.4997339987704433,0.3847,,
0.5003413704167623,0.3848,,
0.5005298278984107,0.3849,,
0.5006306931318466,0.385,,
0.5007359536018184,0.3851,,
0.5008060165707184,0.3852,,
0.5008356301538341,0.3853,,
0.5009625232180476,0.3854,,
0.5010075241187607,0.3855,,
0.5010242510845497,0.3856,,
0.5010545281264631,0.3857,,
0.5012134124042745,0.3858,,
0.5016724995763265,0.3859,,
0.501688767251296,0.386,,
0.5017204403342992,0.3861,,
0.5017981909369845,0.3862,,
0.5020335097600005,0.3863,,
0.5022282870066979,0.3864,,
0.5022656667614342,0.3865,,
0.5023153601195769,0.3866,,
0.5024277435347717,0.3867,,
0.5024795329081666,0.3868,,
0.5025297506209708,0.3869,,
0.5027347241836171,0.387,,
0.502738068981387,0.3871,,
0.5029311659483241,0.3872,,
0.5029879976652983,0.3873,,
0.5031148445558749,0.3874,,
0.5031324046520803,0.3875,,
0.5035196053865612,0.3876,,
0.503552754379317,0.3877,,
0.5035572710497551,0.3878,,
0.5036478070056473,0.3879,,
0.503691888341353,0.388,,
0.5037722451547457,0.3881,,
0.504066839599318,0.3882,,
0.5043287478048118,0.3883,,
0.5044892906149341,0.3884,,
0.5045917581166652,0.3885,,
0.5046800681510398,0.3886,,
0.5049372391801098,0.3887,,
0.5050454293546567,0.3888,,
0.5050919274439182,0.3889,,
0.5051726798755446,0.389,,
0.5052401612163976,0.3891,,
0.5052798089572994,0.3892,,
0.5053620977329084,0.3893,,
0.5053710870789818,0.3894,,
0.5054165018482851,0.3895,,
0.505748089085596,0.3896,,
0.5060179961333415,0.3897,,
0.5060267994577837,0.3898,,
0.5060289014208719,0.3899,,
0.5060627708256853,0.39,,
0.5063009251683119,0.3901,,
0.5063434679554922,0.3902,,
0.5066206042001014,0.3903,,
0.5067671873921945,0.3904,,
0.5069170269228875,0.3905,,
0.5070018025174117,0.3906,,
0.5071623306875719,0.3907,,
0.5071782158678336,0.3908,,
0.5071807177224834,0.3909,,
0.5072003184812859,0.391,,
0.5073370217875238,0.3911,,
0.5074212735158848,0.3912,,
0.5078616529296494,0.3913,,
0.5084207041430775,0.3914,,
0.5085269219244137,0.3915,,
0.5086417063880909,0.3916,,
0.5088738159981707,0.3917,,
0.5088986003174172,0.3918,,
0.5089058745967106,0.3919,,
0.5089282994275187,0.392,,
0.5089497237928194,0.3921,,
0.5089830377326943,0.3922,,
0.5089928241136001,0.3923,,
0.5090931179382815,0.3924,,
0.5094292500845603,0.3925,,
0.5095302779165986,0.3926,,
0.5096439425794876,0.3927,,
0.5097925621542766,0.3928,,
0.5099128595071061,0.3929,,
0.5103096431333771,0.393,,
0.5104243317907142,0.3931,,
0.5108241434184353,0.3932,,
0.5108309785888202,0.3933,,
0.5108776072170621,0.3934,,
0.5111096237136588,0.3935,,
0.5111290700881929,0.3936,,
0.5111684489785047,0.3937,,
0.5112753131439054,0.3938,,
0.5114446224644467,0.3939,,
0.5115219347902487,0.394,,
0.5115239926003964,0.3941,,
0.5116140463214641,0.3942,,
0.5116545372308124,0.3943,,
0.5121025959799202,0.3944,,
0.5123220155394806,0.3945,,
0.5123744599223098,0.3946,,
0.5126620499437886,0.3947,,
0.512970569188028,0.3948,,
0.5129945219088926,0.3949,,
0.5130975108327009,0.395,,
0.5135646344755714,0.3951,,
0.5135721488493583,0.3952,,
0.5136652731963631,0.3953,,
0.5136829693455882,0.3954,,
0.513691207198938,0.3955,,
0.5137140633614452,0.3956,,
0.5137626310897081,0.3957,,
0.5138441117971264,0.3958,,
0.5141461368309903,0.3959,,
0.5142144328833494,0.396,,
0.514485180185982,0.3961,,
0.5145650810596157,0.3962,,
0.5145880731963798,0.3963,,
0.5146603084310545,0.3964,,
0.5146652093963446,0.3965,,
0.515009008309282,0.3966,,
0.5151305015051222,0.3967,,
0.5155094008281914,0.3968,,
0.5155644058717673,0.3969,,
0.5155699769770861,0.397,,
0.5156568737642525,0.3971,,
0.515692712283996,0.3972,,
0.515702304299005,0.3973,,
0.5157121942029146,0.3974,,
0.5164002781997514,0.3975,,
0.51641587142602,0.3976,,
0.5165431290815725,0.3977,,
0.5167612084682083,0.3978,,
0.5169412620950962,0.3979,,
0.516987713427465,0.398,,
0.5173003942180463,0.3981,,
0.517319167269761,0.3982,,
0.5173669273217728,0.3983,,
0.5175701982833657,0.3984,,
0.5177078946423451,0.3985,,
0.517812428087254,0.3986,,
0.5179403145950336,0.3987,,
0.5181395982909426,0.3988,,
0.5182053219322766,0.3989,,
0.5182738590530103,0.399,,
0.5182890385555523,0.3991,,
0.5182999782703802,0.3992,,
0.5184604473907902,0.3993,,
0.518514005654606,0.3994,,
0.5185405522002302,0.3995,,
0.5185765375116259,0.3996,,
0.5186949305402889,0.3997,,
0.5187586516976548,0.3998,,
0.5187721538228175,0.3999,,
0.5187808819386607,0.4,,
0.5187861074317136,0.4001,,
0.5189789244098484,0.4002,,
0.5191023967735172,0.4003,,
0.519235730729203,0.4004,,
0.519658622185069,0.4005,,
0.5196603064325854,0.4006,,
0.5196830325872049,0.4007,,
0.5199245270051501,0.4008,,
0.5203598486868317,0.4009,,
0.5203753727539158,0.401,,
0.5204179816076512,0.4011,,
0.5205922312182791,0.4012,,
0.5209107721075158,0.4013,,
0.5209562140043922,0.4014,,
0.5213035765656224,0.4015,,
0.52154204250879,0.4016,,
0.522114853115574,0.4017,,
0.5221152081629147,0.4018,,
0.5221997693695051,0.4019,,
0.5222557728347414,0.402,,
0.5224260476702499,0.4021,,
0.5224344539148266,0.4022,,
0.5224486888677379,0.4023,,
0.5225076301960296,0.4024,,
0.5226218499501,0.4025,,
0.5227879725852687,0.4026,,
0.5229677210616357,0.4027,,
0.5229751349804869,0.4028,,
0.5229818268882835,0.4029,,
0.5230222069180227,0.403,,
0.5230370592715821,0.4031,,
0.5230721540230181,0.4032,,
0.5231243931622583,0.4033,,
0.5231646093265271,0.4034,,
0.5235377566808354,0.4035,,
0.5236270970155443,0.4036,,
0.5238328319100379,0.4037,,
0.5240192357500678,0.4038,,
0.5241824569068706,0.4039,,
0.5243242989620367,0.404,,
0.5245932211590217,0.4041,,
0.5247382390627693,0.4042,,
0.5247788395559139,0.4043,,
0.525019361706344,0.4044,,
0.5250607014177998,0.4045,,
0.52544917930038,0.4046,,
0.525534592149096,0.4047,,
0.525755447589305,0.4048,,
0.5259713390802881,0.4049,,
0.5261241867071983,0.405,,
0.5261243304136881,0.4051,,
0.5262021463239627,0.4052,,
0.5263004291507932,0.4053,,
0.5264101623916755,0.4054,,
0.5264514412910452,0.4055,,
0.5266236913155105,0.4056,,
0.5266616220998023,0.4057,,
0.526669280944622,0.4058,,
0.5267347798606252,0.4059,,
0.5268109322481715,0.406,,
0.5268998186302303,0.4061,,
0.5273364626864052,0.4062,,
0.5273944003383639,0.4063,,
0.5274359196831954,0.4064,,
0.5276201244446489,0.4065,,
0.5276884751510087,0.4066,,
0.5278503965278298,0.4067,,
0.5278819972808521,0.4068,,
0.5279204823126331,0.4069,,
0.5280508423250748,0.407,,
0.528126968127486,0.4071,,
0.5281430248534227,0.4072,,
0.5287024143005647,0.4073,,
0.5288362645585735,0.4074,,
0.528837418852917,0.4075,,
0.5289165349894676,0.4076,,
0.5291615327537289,0.4077,,
0.5298311640218065,0.4078,,
0.5299087589429896,0.4079,,
0.5299158538461141,0.408,,
0.5300756263383852,0.4081,,
0.5303939034153625,0.4082,,
0.5304883263615955,0.4083,,
0.5306622293496875,0.4084,,
0.5309089205531083,0.4085,,
0.5311642618293819,0.4086,,
0.5311997451658415,0.4087,,
0.5317749653763553,0.4088,,
0.5318113955850895,0.4089,,
0.5318391649151779,0.409,,
0.5319609295825759,0.4091,,
0.532124792372982,0.4092,,
0.5321383248367201,0.4093,,
0.5321410519658837,0.4094,,
0.5323936624649929,0.4095,,
0.5325378995445639,0.4096,,
0.5326706764916511,0.4097,,
0.5328783179227428,0.4098,,
0.5329029693025631,0.4099,,
0.5329294785430393,0.41,,
0.5331690171392851,0.4101,,
0.533237939047228,0.4102,,
0.5337009453681345,0.4103,,
0.534025884905965,0.4104,,
0.5340853275485484,0.4105,,
0.5341043818150177,0.4106,,
0.5342602883800082,0.4107,,
0.5344689154671587,0.4108,,
0.5345943507455039,0.4109,,
0.5346277971600689,0.411,,
0.5349126631874052,0.4111,,
0.5349455959213059,0.4112,,
0.5350237081073002,0.4113,,
0.5353593697732099,0.4114,,
0.5355534042436253,0.4115,,
0.5355771356910733,0.4116,,
0.5357475391327802,0.4117,,
0.5357835734989049,0.4118,,
0.5358110476486295,0.4119,,
0.5360979658994128,0.412,,
0.5361183034683028,0.4121,,
0.5365101604293746,0.4122,,
0.5366483077892881,0.4123,,
0.5367008107852406,0.4124,,
0.5368251651105601,0.4125,,
0.5369460369042305,0.4126,,
0.5370389304280445,0.4127,,
0.5371924544923727,0.4128,,
0.5372464932174786,0.4129,,
0.5372487571327459,0.413,,
0.5373029769443073,0.4131,,
0.5373196318635737,0.4132,,
0.5375923553002738,0.4133,,
0.537622372848571,0.4134,,
0.5376903519339756,0.4135,,
0.5379791677053474,0.4136,,
0.5380033366853497,0.4137,,
0.5380563184123803,0.4138,,
0.5385360594663564,0.4139,,
0.5385391579945509,0.414,,
0.53858361571939,0.4141,,
0.5386179798255379,0.4142,,
0.5388085192084777,0.4143,,
0.5388300887078357,0.4144,,
0.5388844864052548,0.4145,,
0.5389766979480075,0.4146,,
0.5390144079672755,0.4147,,
0.5394856342290836,0.4148,,
0.5395071685480997,0.4149,,
0.5395110047008156,0.415,,
0.5395198282683024,0.4151,,
0.539873911618837,0.4152,,
0.5407244930218743,0.4153,,
0.540798294700164,0.4154,,
0.5408312917747022,0.4155,,
0.5410070793865981,0.4156,,
0.5413255373945559,0.4157,,
0.5414723074492586,0.4158,,
0.5415146323880178,0.4159,,
0.5416253180584302,0.416,,
0.541913284283248,0.4161,,
0.5419459419793028,0.4162,,
0.5419514088108262,0.4163,,
0.5421131256818111,0.4164,,
0.5422044720591018,0.4165,,
0.5423381840882483,0.4166,,
0.5425177272806002,0.4167,,
0.5425663048029589,0.4168,,
0.5427251139329808,0.4169,,
0.542784615742208,0.417,,
0.5437562165737293,0.4171,,
0.5440045833303926,0.4172,,
0.5441863492517874,0.4173,,
0.5441950064336079,0.4174,,
0.5442424568687538,0.4175,,
0.5443026034976253,0.4176,,
0.5443934956964337,0.4177,,
0.544700115156223,0.4178,,
0.5447052072794892,0.4179,,
0.5449311259358448,0.418,,
0.5450310276019089,0.4181,,
0.5452840492207768,0.4182,,
0.5456298639785361,0.4183,,
0.5457245319499043,0.4184,,
0.5458614632304041,0.4185,,
0.545913479595792,0.4186,,
0.5459371119801524,0.4187,,
0.5460807838568794,0.4188,,
0.5463453014896292,0.4189,,
0.5465835497625389,0.419,,
0.5465875343518636,0.4191,,
0.5468413141450977,0.4192,,
0.5470530846914906,0.4193,,
0.5473396700799473,0.4194,,
0.547367985332268,0.4195,,
0.5474365502234749,0.4196,,
0.5475015020866099,0.4197,,
0.5481697815035795,0.4198,,
0.5482950903940434,0.4199,,
0.5484108773760314,0.42,,
0.5485584584004929,0.4201,,
0.548652912260095,0.4202,,
0.5487441156096876,0.4203,,
0.5487546393776631,0.4204,,
0.5487799771814563,0.4205,,
0.5489373073438656,0.4206,,
0.549396014432112,0.4207,,
0.5494122107099275,0.4208,,
0.5495451644653618,0.4209,,
0.5496821653163849,0.421,,
0.5496873226092674,0.4211,,
0.5500108823878059,0.4212,,
0.550204649956072,0.4213,,
0.5503496584139149,0.4214,,
0.5504863101564997,0.4215,,
0.5505064573251183,0.4216,,
0.5505445060421993,0.4217,,
0.5505981676170147,0.4218,,
0.5509205123467933,0.4219,,
0.5509815644410857,0.422,,
0.5512251980876943,0.4221,,
0.5513784496303017,0.4222,,
0.5513872566240529,0.4223,,
0.5518001879078758,0.4224,,
0.5519331877742473,0.4225,,
0.5519788521061598,0.4226,,
0.5520746557604986,0.4227,,
0.5521834427966741,0.4228,,
0.5523308605450942,0.4229,,
0.5526190834804569,0.423,,
0.5526373081847135,0.4231,,
0.5528472978032647,0.4232,,
0.5529044111491321,0.4233,,
0.5530147643515365,0.4234,,
0.5531045185390757,0.4235,,
0.5543811620302503,0.4236,,
0.5546172758545528,0.4237,,
0.5551858346214997,0.4238,,
0.5554218418614907,0.4239,,
0.5555379502357108,0.424,,
0.5558065251503227,0.4241,,
0.5558111174943997,0.4242,,
0.5558458052228996,0.4243,,
0.5559123436634759,0.4244,,
0.5562179344336708,0.4245,,
0.5563382952535044,0.4246,,
0.5563668350987778,0.4247,,
0.5564422784093214,0.4248,,
0.5565463014084447,0.4249,,
0.5566968854939284,0.425,,
0.5567079741005582,0.4251,,
0.5569666042926172,0.4252,,
0.5573365998683296,0.4253,,
0.5574029448310379,0.4254,,
0.5574957679752922,0.4255,,
0.5575902274564954,0.4256,,
0.5577764591471701,0.4257,,
0.5578451926146734,0.4258,,
0.5582225823431695,0.4259,,
0.5586833949393482,0.426,,
0.5588900677114064,0.4261,,
0.5592553837912343,0.4262,,
0.5593066247764344,0.4263,,
0.5594104460596622,0.4264,,
0.5594587567874201,0.4265,,
0.5596004757080457,0.4266,,
0.5597704952384334,0.4267,,
0.5598776976911668,0.4268,,
0.5600440173934863,0.4269,,
0.5602154415095166,0.427,,
0.5602951457563212,0.4271,,
0.5603763593453273,0.4272,,
0.5604545434420851,0.4273,,
0.5605578626795893,0.4274,,
0.5606236357829271,0.4275,,
0.5609024653472827,0.4276,,
0.5609314122658339,0.4277,,
0.5612686131914004,0.4278,,
0.5615193927887101,0.4279,,
0.5615647023557696,0.428,,
0.5618405795608696,0.4281,,
0.5619198656289426,0.4282,,
0.5622646287294267,0.4283,,
0.5627463954145574,0.4284,,
0.5627993741889921,0.4285,,
0.5629522114969502,0.4286,,
0.5630370191833559,0.4287,,
0.5631437113572774,0.4288,,
0.5635544848760549,0.4289,,
0.5635653939196898,0.429,,
0.5636814858810937,0.4291,,
0.5640040960366186,0.4292,,
0.56434771860605,0.4293,,
0.5643591964405841,0.4294,,
0.5643638113042052,0.4295,,
0.5646641659890613,0.4296,,
0.5646698554799574,0.4297,,
0.5646764449305488,0.4298,,
0.5648068925244306,0.4299,,
0.5649171406310071,0.43,,
0.5651060042306699,0.4301,,
0.5651260903189886,0.4302,,
0.5651647281812221,0.4303,,
0.5652554813584866,0.4304,,
0.5653037384318782,0.4305,,
0.5654695496307677,0.4306,,
0.5654803449884177,0.4307,,
0.565649741449463,0.4308,,
0.5660057723509978,0.4309,,
0.5660257861092524,0.431,,
0.5662290984715223,0.4311,,
0.5663158381417449,0.4312,,
0.5668613177761053,0.4313,,
0.5669423513687014,0.4314,,
0.5671595082101111,0.4315,,
0.5676120803328424,0.4316,,
0.5678184764664136,0.4317,,
0.567962823518251,0.4318,,
0.5683570691541404,0.4319,,
0.5684732678543889,0.432,,
0.5689682557580914,0.4321,,
0.5691222197051501,0.4322,,
0.5692032392778175,0.4323,,
0.5692656743507691,0.4324,,
0.5692821432733408,0.4325,,
0.5695000969129839,0.4326,,
0.5695151816179499,0.4327,,
0.5698447959107011,0.4328,,
0.5698592257136832,0.4329,,
0.5699549422611531,0.433,,
0.5699629765751173,0.4331,,
0.5700197819945448,0.4332,,
0.570063864404683,0.4333,,
0.5702548409718142,0.4334,,
0.5703343278258652,0.4335,,
0.5704894210030841,0.4336,,
0.5707847000698834,0.4337,,
0.5708261626359311,0.4338,,
0.5710731269140171,0.4339,,
0.5713805931204352,0.434,,
0.5715970881042935,0.4341,,
0.571659501816119,0.4342,,
0.5716840510338664,0.4343,,
0.5717166369027049,0.4344,,
0.5717435222454199,0.4345,,
0.5719587708388343,0.4346,,
0.5719984474331961,0.4347,,
0.5725218401605818,0.4348,,
0.5729277767341219,0.4349,,
0.572948028688228,0.435,,
0.5729881500300944,0.4351,,
0.5730825380692417,0.4352,,
0.5731957000044836,0.4353,,
0.5733480939242969,0.4354,,
0.5737729801352015,0.4355,,
0.5737817553312013,0.4356,,
0.5738574206209162,0.4357,,
0.5739236957412505,0.4358,,
0.5739728064038476,0.4359,,
0.5740463407113747,0.436,,
0.5744405470183109,0.4361,,
0.5745563524573878,0.4362,,
0.5748035696852496,0.4363,,
0.5748979925401024,0.4364,,
0.5749013729890186,0.4365,,
0.5752780312311141,0.4366,,
0.5754394031851846,0.4367,,
0.5758290681841651,0.4368,,
0.5760974432026521,0.4369,,
0.5761118249417879,0.437,,
0.5762533623058533,0.4371,,
0.5763175324107713,0.4372,,
0.5763550863257445,0.4373,,
0.5764457847940151,0.4374,,
0.5766035780072911,0.4375,,
0.5766887033380372,0.4376,,
0.5767461124045685,0.4377,,
0.576947363241712,0.4378,,
0.5771055490500039,0.4379,,
0.5772856122080107,0.438,,
0.5775172731896498,0.4381,,
0.5775280143810896,0.4382,,
0.5778043217322805,0.4383,,
0.5782767945674032,0.4384,,
0.57833941735189,0.4385,,
0.5784881687923178,0.4386,,
0.5785763696124466,0.4387,,
0.5785789508242282,0.4388,,
0.5786120980112763,0.4389,,
0.5786252544324374,0.439,,
0.5786865330632504,0.4391,,
0.5789277842021624,0.4392,,
0.5791619466692705,0.4393,,
0.5792959598401484,0.4394,,
0.5794909650200127,0.4395,,
0.5795411209711628,0.4396,,
0.5795700584153697,0.4397,,
0.5796960667321294,0.4398,,
0.5797553438027558,0.4399,,
0.5798288070954923,0.44,,
0.5798361074591437,0.4401,,
0.5799986093466326,0.4402,,
0.5800176545852305,0.4403,,
0.5800213076182075,0.4404,,
0.5802050259413596,0.4405,,
0.5802257688910165,0.4406,,
0.5803455877651587,0.4407,,
0.5805619480590841,0.4408,,
0.5806195943593008,0.4409,,
0.5808401133641135,0.441,,
0.5810551197713749,0.4411,,
0.5811842802884561,0.4412,,
0.5817761963457979,0.4413,,
0.58217361811177,0.4414,,
0.5824968584208461,0.4415,,
0.5825999880401904,0.4416,,
0.5827680333874931,0.4417,,
0.583103331200182,0.4418,,
0.583307041023489,0.4419,,
0.5833496711975956,0.442,,
0.5835587825689296,0.4421,,
0.5835769375500744,0.4422,,
0.5840678770959163,0.4423,,
0.5843171902501293,0.4424,,
0.5843734103347545,0.4425,,
0.5845902289689783,0.4426,,
0.5847423526642609,0.4427,,
0.5848172375285337,0.4428,,
0.5849595245528522,0.4429,,
0.5850398899269367,0.443,,
0.5850841817194274,0.4431,,
0.585234909046822,0.4432,,
0.5858424239025071,0.4433,,
0.586033880575744,0.4434,,
0.586048045742215,0.4435,,
0.5860984640570512,0.4436,,
0.5863082332075942,0.4437,,
0.5864936427971883,0.4438,,
0.586579418129956,0.4439,,
0.5869225740754815,0.444,,
0.5870356586829034,0.4441,,
0.5874294770363604,0.4442,,
0.5879393186266213,0.4443,,
0.5880371141215186,0.4444,,
0.5881580055457941,0.4445,,
0.5882386459861295,0.4446,,
0.5882762801461017,0.4447,,
0.5885024640059536,0.4448,,
0.5888832400321604,0.4449,,
0.589124864356138,0.445,,
