x analytical,analytical gaussian,x residuals,model residuals
1.0565421115577314,0.7154,,
1.056772967282104,0.7155,,
1.0568224039806042,0.7156,,
1.0570679664383726,0.7157,,
1.057081350558468,0.7158,,
1.0577403415896078,0.7159,,
1.0580245163384694,0.716,,
1.0581349940728486,0.7161,,
1.0585977480869408,0.7162,,
1.0588264707989574,0.7163,,
1.0590097662439761,0.7164,,
1.0595652693669162,0.7165,,
1.060046829384962,0.7166,,
1.0603686900895364,0.7167,,
1.0604196491579398,0.7168,,
1.060562033116977,0.7169,,
1.060635416817336,0.717,,
1.0609980630025169,0.7171,,
1.0611009757708578,0.7172,,
1.0611485500569628,0.7173,,
1.0615111179577357,0.7174,,
1.0615628172875182,0.7175,,
1.0617576908900268,0.7176,,
1.0624352596120448,0.7177,,
1.0624861226530087,0.7178,,
1.0628709714685185,0.7179,,
1.0631008253272014,0.718,,
1.0631834290274549,0.7181,,
1.063323361886493,0.7182,,
1.0641038536183443,0.7183,,
1.0642135777461508,0.7184,,
1.0644520660416419,0.7185,,
1.0647203903632887,0.7186,,
1.0650892940860825,0.7187,,
1.065106115678114,0.7188,,
1.0652854066536939,0.7189,,
1.065422824761269,0.719,,
1.0657729930237796,0.7191,,
1.0665263125776236,0.7192,,
1.0666437191462597,0.7193,,
1.0672563300893718,0.7194,,
1.0673238765941946,0.7195,,
1.0676449028620085,0.7196,,
1.0678097424860415,0.7197,,
1.0680412842547766,0.7198,,
1.068511311179293,0.7199,,
1.0685224641338251,0.72,,
1.0685744920217106,0.7201,,
1.068742897187483,0.7202,,
1.0688672517026692,0.7203,,
1.0690470032825117,0.7204,,
1.069083827966232,0.7205,,
1.0693281769584138,0.7206,,
1.0693771579646323,0.7207,,
1.0695433390442515,0.7208,,
1.0699806131087115,0.7209,,
1.0702165409554436,0.721,,
1.0702613962125016,0.7211,,
1.0704019990757274,0.7212,,
1.0706828646122448,0.7213,,
1.0708300260097023,0.7214,,
1.070855615178047,0.7215,,
1.070888327822666,0.7216,,
1.0712171479776256,0.7217,,
1.071406585751687,0.7218,,
1.071446396272248,0.7219,,
1.0715949051102818,0.722,,
1.071707705681319,0.7221,,
1.0717863135851513,0.7222,,
1.072615052555946,0.7223,,
1.0726275360329318,0.7224,,
1.072794651753101,0.7225,,
1.0729866631477027,0.7226,,
1.0732152356687243,0.7227,,
1.0733196840695716,0.7228,,
1.0735829742012133,0.7229,,
1.073800722545536,0.723,,
1.0740713257816323,0.7231,,
1.0741124890510958,0.7232,,
1.0741594385980744,0.7233,,
1.0742178347619002,0.7234,,
1.0746637568838584,0.7235,,
1.0746789333509246,0.7236,,
1.0752592072313643,0.7237,,
1.0757260018077628,0.7238,,
1.0757488014003278,0.7239,,
1.0759687165223064,0.724,,
1.0760642332614372,0.7241,,
1.0768454789806787,0.7242,,
1.077266022423832,0.7243,,
1.077296365237939,0.7244,,
1.0773792686388937,0.7245,,
1.077546785905615,0.7246,,
1.078265284375741,0.7247,,
1.0782661911922273,0.7248,,
1.07863752704063,0.7249,,
1.078751720700661,0.725,,
1.0788437534109492,0.7251,,
1.07905617180723,0.7252,,
1.0792499576218402,0.7253,,
1.0792843700053325,0.7254,,
1.0799206570768498,0.7255,,
1.079942412784431,0.7256,,
1.0799866718577233,0.7257,,
1.080239072153282,0.7258,,
1.0804913010295052,0.7259,,
1.081037871531503,0.726,,
1.0810536033728706,0.7261,,
1.081316454177579,0.7262,,
1.081357340611658,0.7263,,
1.0813595612435378,0.7264,,
1.0816415594374509,0.7265,,
1.0819171367857006,0.7266,,
1.0821853481523427,0.7267,,
1.0822011098475395,0.7268,,
1.0822577884116262,0.7269,,
1.0822653003694613,0.727,,
1.0823406034874228,0.7271,,
1.0823925329707593,0.7272,,
1.0825603229712213,0.7273,,
1.0827338418712897,0.7274,,
1.0833841511058273,0.7275,,
1.0836329442181332,0.7276,,
1.0836461719371226,0.7277,,
1.0836989223157956,0.7278,,
1.0839348868338758,0.7279,,
1.0840166225083567,0.728,,
1.0842729681655767,0.7281,,
1.0844613688204652,0.7282,,
1.0844733159431368,0.7283,,
1.0847788123916897,0.7284,,
1.0848484553095292,0.7285,,
1.0848782756393922,0.7286,,
1.0849588695704433,0.7287,,
1.0850321743724582,0.7288,,
1.0851548806829985,0.7289,,
1.0856181592670868,0.729,,
1.0858035273797293,0.7291,,
1.0858241387338106,0.7292,,
1.0858932366391263,0.7293,,
1.086090470280775,0.7294,,
1.086187285560237,0.7295,,
1.0864351367229461,0.7296,,
1.0866868205987024,0.7297,,
1.0871049861543165,0.7298,,
1.0871547911179382,0.7299,,
1.0872984967533204,0.73,,
1.087364624006341,0.7301,,
1.0875911392176172,0.7302,,
1.0877187138966051,0.7303,,
1.087734696554793,0.7304,,
1.0878811390358372,0.7305,,
1.0879150627667666,0.7306,,
1.0879961786750871,0.7307,,
1.088060551269544,0.7308,,
1.0883025664436616,0.7309,,
1.0883565969468754,0.731,,
1.088420805655589,0.7311,,
1.0885648800927799,0.7312,,
1.088794124912796,0.7313,,
1.0889580846376947,0.7314,,
1.0889904639421055,0.7315,,
1.089038908173498,0.7316,,
1.0891418586220867,0.7317,,
1.089307191307606,0.7318,,
1.0893124242544299,0.7319,,
1.0895486587675396,0.732,,
1.0896963089372667,0.7321,,
1.0898746662049061,0.7322,,
1.0900669021283096,0.7323,,
1.0901393800561656,0.7324,,
1.0902444105757472,0.7325,,
1.090483663283958,0.7326,,
1.0905204168716418,0.7327,,
1.090686616887182,0.7328,,
1.0916329743266464,0.7329,,
1.0919241012959935,0.733,,
1.0919298297641975,0.7331,,
1.0919792831237618,0.7332,,
1.0921472831258827,0.7333,,
1.0924023676087125,0.7334,,
1.0926410818406098,0.7335,,
1.0926669605843649,0.7336,,
1.0928434017626154,0.7337,,
1.0928765753053222,0.7338,,
1.0929189447353354,0.7339,,
1.0930906468587047,0.734,,
1.0933587332229218,0.7341,,
1.0935502747669112,0.7342,,
1.0936877981416646,0.7343,,
1.0938140463760495,0.7344,,
1.0938767816519255,0.7345,,
1.0939136299296257,0.7346,,
1.094211247874355,0.7347,,
1.0942123285357765,0.7348,,
1.094265699758721,0.7349,,
1.0944131061572548,0.735,,
1.09461073999463,0.7351,,
1.0947135701606168,0.7352,,
1.09509593847627,0.7353,,
1.0952389555612745,0.7354,,
1.095323878382434,0.7355,,
1.0955387067909599,0.7356,,
1.0960047640581194,0.7357,,
1.0960931430051708,0.7358,,
1.0962189608125505,0.7359,,
1.0964298545126685,0.736,,
1.096439509482957,0.7361,,
1.0964855176700814,0.7362,,
1.096544048692175,0.7363,,
1.0967463672159132,0.7364,,
1.097052890413059,0.7365,,
1.097263758654075,0.7366,,
1.097426715016241,0.7367,,
1.097605120149789,0.7368,,
1.0981567672058312,0.7369,,
1.0987613129732643,0.737,,
1.0996438270057096,0.7371,,
1.0996626488499956,0.7372,,
1.1001149565086195,0.7373,,
1.1001277173035116,0.7374,,
1.1002772763507929,0.7375,,
1.1008263379171936,0.7376,,
1.1021638998329317,0.7377,,
1.1022392330725939,0.7378,,
1.1023369848328657,0.7379,,
1.1030960717286322,0.738,,
1.103390077403684,0.7381,,
1.1034282315219546,0.7382,,
1.1035160557604968,0.7383,,
1.1037772193018232,0.7384,,
1.1040016295131652,0.7385,,
1.1040432876575366,0.7386,,
1.1049181460566033,0.7387,,
1.1049283235667384,0.7388,,
1.1049824572311553,0.7389,,
1.105410225032288,0.739,,
1.1054746202959154,0.7391,,
1.1055979962881697,0.7392,,
1.106041569871251,0.7393,,
1.1061982085415936,0.7394,,
1.1062230121400405,0.7395,,
1.106482621411537,0.7396,,
1.1066604066263446,0.7397,,
1.1068559190417655,0.7398,,
1.1069128843876292,0.7399,,
1.1070524434314417,0.74,,
1.107334324694471,0.7401,,
1.1074802921401934,0.7402,,
1.1075070566405782,0.7403,,
1.1075524540101012,0.7404,,
1.1080657615611078,0.7405,,
1.108317202316321,0.7406,,
1.1084143793811387,0.7407,,
1.1088232105401965,0.7408,,
1.1088396885325902,0.7409,,
1.1091999769421055,0.741,,
1.1092155474701941,0.7411,,
1.109766939501813,0.7412,,
1.1098694232569124,0.7413,,
1.1099250978836777,0.7414,,
1.1099786965497935,0.7415,,
1.110469791215362,0.7416,,
1.1108297052205935,0.7417,,
1.1109574243306073,0.7418,,
1.1110153331485326,0.7419,,
1.111073614315721,0.742,,
1.1117590509320825,0.7421,,
1.1119863912257502,0.7422,,
1.1119904569529797,0.7423,,
1.112202452862308,0.7424,,
1.11231678823023,0.7425,,
1.1123357408109673,0.7426,,
1.1123975312286383,0.7427,,
1.112431478428119,0.7428,,
1.1128120431464499,0.7429,,
1.112898250970852,0.743,,
1.113456867396704,0.7431,,
1.1135037086818842,0.7432,,
1.113705167180237,0.7433,,
1.1140636857801351,0.7434,,
1.1142241738925551,0.7435,,
1.114391897055212,0.7436,,
1.1145271057674349,0.7437,,
1.1147299869067828,0.7438,,
1.1151215718998555,0.7439,,
1.1152470117135658,0.744,,
1.115285202118439,0.7441,,
1.115452118512291,0.7442,,
1.115467850627816,0.7443,,
1.1158892798282132,0.7444,,
1.116099108075024,0.7445,,
1.1161763219272385,0.7446,,
1.1162051701685927,0.7447,,
1.116431120779491,0.7448,,
1.1164940942294426,0.7449,,
1.1165149991336403,0.745,,
1.116690671433793,0.7451,,
1.1170473935914516,0.7452,,
1.1178394871577129,0.7453,,
1.1180265292450744,0.7454,,
1.1181505765604562,0.7455,,
1.1189010849340795,0.7456,,
1.1192069513039924,0.7457,,
1.1193882877834442,0.7458,,
1.119511934194543,0.7459,,
1.1196361069046168,0.746,,
1.1197100257356352,0.7461,,
1.1198407185178962,0.7462,,
1.1201411460678923,0.7463,,
1.120486779835954,0.7464,,
1.1205980597967646,0.7465,,
1.1207620612814264,0.7466,,
1.1209105584925623,0.7467,,
1.1209340464973445,0.7468,,
1.120935563799646,0.7469,,
1.120966070906866,0.747,,
1.121103267206951,0.7471,,
1.121390154889687,0.7472,,
1.1219093854549187,0.7473,,
1.1222587080491269,0.7474,,
1.1222723332936657,0.7475,,
1.1230510508913163,0.7476,,
1.1233498627963296,0.7477,,
1.1239070100227857,0.7478,,
1.1239325367509168,0.7479,,
1.1239348449647557,0.748,,
1.124355342116719,0.7481,,
1.1244800570228115,0.7482,,
1.1244966928412055,0.7483,,
1.125115440682932,0.7484,,
1.1252788999553665,0.7485,,
1.1262302464439464,0.7486,,
1.1266459324824987,0.7487,,
1.1269374022378784,0.7488,,
1.1269768317204434,0.7489,,
1.1271042344400306,0.749,,
1.1272792727176029,0.7491,,
1.1272890566444949,0.7492,,
1.1278601196851532,0.7493,,
1.127892778693258,0.7494,,
1.1279298911330429,0.7495,,
1.1286019299342838,0.7496,,
1.1287802604568187,0.7497,,
1.1291655809016607,0.7498,,
1.1292851804890083,0.7499,,
1.1293209344862583,0.75,,
1.1294554197436992,0.7501,,
1.1295290481448812,0.7502,,
1.1297888762635953,0.7503,,
1.1298279922750385,0.7504,,
1.1298428989475817,0.7505,,
1.1301513268384757,0.7506,,
1.1311949885211041,0.7507,,
1.1312492635962745,0.7508,,
1.1312886003213944,0.7509,,
1.1313264110053662,0.751,,
1.1313780103089233,0.7511,,
1.1314422714442027,0.7512,,
1.1315246839158266,0.7513,,
1.1317036160743452,0.7514,,
1.1318913516764404,0.7515,,
1.1320024553725958,0.7516,,
1.132101877442786,0.7517,,
1.1324331088015418,0.7518,,
1.1326104662422556,0.7519,,
1.132817175279499,0.752,,
1.1330057711822863,0.7521,,
1.133168755150659,0.7522,,
1.1338003075383372,0.7523,,
1.1339162104446034,0.7524,,
1.1339577777625427,0.7525,,
1.134072746030437,0.7526,,
1.134623197818589,0.7527,,
1.1346680866291563,0.7528,,
1.1347205727674323,0.7529,,
1.1355756822497483,0.753,,
1.1355792523401878,0.7531,,
1.1356203911974028,0.7532,,
1.1357197366322405,0.7533,,
1.136300505365014,0.7534,,
1.1364231637156301,0.7535,,
1.1368241218855764,0.7536,,
1.1372165558835077,0.7537,,
1.1372720569354628,0.7538,,
1.1378578867410831,0.7539,,
1.1378885957113916,0.754,,
1.1378930442153437,0.7541,,
1.138541008504456,0.7542,,
1.1386689347923353,0.7543,,
1.138756717549694,0.7544,,
1.1390588097926104,0.7545,,
1.139233187037081,0.7546,,
1.139501716829099,0.7547,,
1.1395901235297863,0.7548,,
1.1396922277309434,0.7549,,
1.1403566347957688,0.755,,
1.1406572415873222,0.7551,,
1.1409503597420123,0.7552,,
1.141033935111204,0.7553,,
1.142195145847459,0.7554,,
1.142421711493396,0.7555,,
1.1424985226161906,0.7556,,
1.1425689407975474,0.7557,,
1.143454095247925,0.7558,,
1.1436080381790692,0.7559,,
1.1443457553066103,0.756,,
1.1444137700674923,0.7561,,
1.14443152849149,0.7562,,
1.14459724023203,0.7563,,
1.144954941579813,0.7564,,
1.1453833666071163,0.7565,,
1.145436307951436,0.7566,,
1.145504628578464,0.7567,,
1.1455959604771488,0.7568,,
1.1456941096575302,0.7569,,
1.147419353411752,0.757,,
1.147476921387165,0.7571,,
1.1475355168241468,0.7572,,
1.1481399068148632,0.7573,,
1.1485246416459058,0.7574,,
1.1495601045425032,0.7575,,
1.1496585456610484,0.7576,,
1.150460497208558,0.7577,,
1.1513105125868666,0.7578,,
1.1518350801308341,0.7579,,
1.151896143935099,0.758,,
1.1525115231337963,0.7581,,
1.1525133224243993,0.7582,,
1.1525821540453784,0.7583,,
1.1529026261461437,0.7584,,
1.1530196683548342,0.7585,,
1.1530902068179745,0.7586,,
1.1536091652469433,0.7587,,
1.1536505936829355,0.7588,,
1.153687217637108,0.7589,,
1.153867547426461,0.759,,
1.1541713706537067,0.7591,,
1.1545520883488092,0.7592,,
1.1548741695438625,0.7593,,
1.1553678862062782,0.7594,,
1.1558213803600113,0.7595,,
1.1559919238043608,0.7596,,
1.1562829671947559,0.7597,,
1.156676028212863,0.7598,,
1.1569230295223563,0.7599,,
1.1573308027555278,0.76,,
1.1575321941831587,0.7601,,
1.1581553636397157,0.7602,,
1.1581820426924678,0.7603,,
1.1582121881569438,0.7604,,
1.1583458573876437,0.7605,,
1.1589604817695132,0.7606,,
1.1589825451111848,0.7607,,
1.1591604372527302,0.7608,,
1.1594252380027872,0.7609,,
1.1597606716106446,0.761,,
1.1601162070886761,0.7611,,
1.1601638522333977,0.7612,,
1.1602009431892608,0.7613,,
1.1603271372532626,0.7614,,
1.1607474138568425,0.7615,,
1.1607486738711796,0.7616,,
1.16115388111106,0.7617,,
1.1612786339949026,0.7618,,
1.1615614313609717,0.7619,,
1.1616067592428692,0.762,,
1.1617704833828468,0.7621,,
1.1621411200820553,0.7622,,
1.1630832936004933,0.7623,,
1.163088596942096,0.7624,,
1.1633203998792891,0.7625,,
1.1646751542626808,0.7626,,
1.1651321012178995,0.7627,,
1.1658499128601045,0.7628,,
1.1659453135371047,0.7629,,
1.1660203812745191,0.763,,
1.166097020488792,0.7631,,
1.166279512873465,0.7632,,
1.1665724340656984,0.7633,,
1.1669132222362348,0.7634,,
1.1670796166142332,0.7635,,
1.1671366290675698,0.7636,,
1.1674847107120865,0.7637,,
1.1677574789644922,0.7638,,
1.1678252240507876,0.7639,,
1.168330800479963,0.764,,
1.1684099562820531,0.7641,,
1.1687129867055848,0.7642,,
1.1687402790764556,0.7643,,
1.169171747509509,0.7644,,
1.1693104163259715,0.7645,,
1.169556974277165,0.7646,,
1.170361454756894,0.7647,,
1.1703656369700184,0.7648,,
1.1708240727260764,0.7649,,
1.1716710757947706,0.765,,
1.1722301696823154,0.7651,,
1.1722835480747484,0.7652,,
1.1723499953352212,0.7653,,
1.172388364542021,0.7654,,
1.1725010104828217,0.7655,,
1.172582798441052,0.7656,,
1.1726930979145496,0.7657,,
1.1730631256983926,0.7658,,
1.173538419496123,0.7659,,
1.173626845848893,0.766,,
1.173808287130805,0.7661,,
1.1741290834493558,0.7662,,
1.1745582754146278,0.7663,,
1.175050643835068,0.7664,,
1.1750934302648315,0.7665,,
1.175713079904983,0.7666,,
1.1760834204906079,0.7667,,
1.1760945821633988,0.7668,,
1.1763653888313887,0.7669,,
1.1766995244252225,0.767,,
1.17685377740758,0.7671,,
1.1769890661190001,0.7672,,
1.1770912436233927,0.7673,,
1.1774286854110252,0.7674,,
1.1778858994335302,0.7675,,
1.1784906168848857,0.7676,,
1.1787031979919338,0.7677,,
1.1787344809454432,0.7678,,
1.1788522832899215,0.7679,,
1.1793465454930143,0.768,,
1.1803405845221835,0.7681,,
1.1803828848234668,0.7682,,
1.1805426985890621,0.7683,,
1.1811689666358685,0.7684,,
1.1811829739718533,0.7685,,
1.181240757740954,0.7686,,
1.1818264724179046,0.7687,,
1.1820272557987683,0.7688,,
1.1821202940518039,0.7689,,
1.1822835834267362,0.769,,
1.1824358905326788,0.7691,,
1.1828836869089276,0.7692,,
1.1828982470678775,0.7693,,
1.1829758077340402,0.7694,,
1.1837321122741915,0.7695,,
1.1844625786628895,0.7696,,
1.1846380808981,0.7697,,
1.1852218604436517,0.7698,,
1.1854621343647203,0.7699,,
1.1855456492931635,0.77,,
1.1855613132115455,0.7701,,
1.185679920262605,0.7702,,
1.185743349379558,0.7703,,
1.1859153637591535,0.7704,,
1.1868651773352314,0.7705,,
1.1871814661663338,0.7706,,
1.1874006280167513,0.7707,,
1.1877480130752067,0.7708,,
1.1880300231375949,0.7709,,
1.1886647280632294,0.771,,
1.189085301054442,0.7711,,
1.1895180759712192,0.7712,,
1.1895426148251431,0.7713,,
1.1900993002684181,0.7714,,
1.19023471328201,0.7715,,
1.1905821222184134,0.7716,,
1.1920778272495727,0.7717,,
1.192272940728354,0.7718,,
1.192659336151155,0.7719,,
1.1927130009940383,0.772,,
1.1927505939030596,0.7721,,
1.193082215233428,0.7722,,
1.1934383580223398,0.7723,,
1.1943039315916917,0.7724,,
1.1946262963799108,0.7725,,
1.1946306599122645,0.7726,,
1.1947352674282046,0.7727,,
1.1962386219448924,0.7728,,
1.196335478251783,0.7729,,
1.196492448888351,0.773,,
1.1967745252475248,0.7731,,
1.1969333230775951,0.7732,,
1.197232890829136,0.7733,,
1.1974915990361925,0.7734,,
1.1976212666162096,0.7735,,
1.1983012110631985,0.7736,,
1.198310145552348,0.7737,,
1.1984831376107075,0.7738,,
1.1985755842316634,0.7739,,
1.198581849947463,0.774,,
1.1988884198243017,0.7741,,
1.1989736984401163,0.7742,,
1.1991087665363787,0.7743,,
1.1999478172855362,0.7744,,
1.2001838532957037,0.7745,,
1.2003155863531174,0.7746,,
1.2010413681465475,0.7747,,
1.201673626230704,0.7748,,
1.2018095007327734,0.7749,,
1.2018865394717972,0.775,,
1.2021725219471315,0.7751,,
1.2024434769460217,0.7752,,
1.2025424428948484,0.7753,,
1.2026343120509255,0.7754,,
1.2026857955618515,0.7755,,
1.2030592732583674,0.7756,,
1.2036565365638487,0.7757,,
1.2037328582405304,0.7758,,
1.203850041368495,0.7759,,
1.2038550329854376,0.776,,
1.2038893616695798,0.7761,,
1.2039564625584973,0.7762,,
1.2047429899750965,0.7763,,
1.2049580781700284,0.7764,,
1.205145477293106,0.7765,,
1.205401614477291,0.7766,,
1.2055311313509605,0.7767,,
1.205554401958333,0.7768,,
1.2058746529674942,0.7769,,
1.206136673256665,0.777,,
1.2062202024093187,0.7771,,
1.2067927929516176,0.7772,,
1.2068892187468425,0.7773,,
1.2070693646252237,0.7774,,
1.2076468118489267,0.7775,,
1.2087901709883153,0.7776,,
1.209000422736427,0.7777,,
1.2095540493382602,0.7778,,
1.2099856326411542,0.7779,,
1.210079784329181,0.778,,
1.2100803464241257,0.7781,,
1.2105042655988287,0.7782,,
1.210662226571918,0.7783,,
1.2110355569278093,0.7784,,
1.211576925826988,0.7785,,
1.2116038881376063,0.7786,,
1.212082506591164,0.7787,,
1.212391226494938,0.7788,,
1.2123979082622274,0.7789,,
1.2124799704434224,0.779,,
1.2124889283192082,0.7791,,
1.2134307884433737,0.7792,,
1.213735505830595,0.7793,,
1.2139286222438659,0.7794,,
1.2141866340816168,0.7795,,
1.2143116191466479,0.7796,,
1.2144404232929924,0.7797,,
1.2147820045501094,0.7798,,
1.214996976348768,0.7799,,
1.2151418691380156,0.78,,
1.2153632619127632,0.7801,,
1.2155619063230028,0.7802,,
1.215705572855972,0.7803,,
1.2157113560934045,0.7804,,
1.2158576741295284,0.7805,,
1.2161705264182152,0.7806,,
1.2163890865959948,0.7807,,
1.2166233871311267,0.7808,,
1.2169610719788861,0.7809,,
1.2170154116822602,0.781,,
1.2171793589993123,0.7811,,
1.2171872977793408,0.7812,,
1.2175129413453862,0.7813,,
1.2178326504169823,0.7814,,
1.217988921832541,0.7815,,
1.2181794855347978,0.7816,,
1.2182472369172304,0.7817,,
1.2188926848524937,0.7818,,
1.219323439521994,0.7819,,
1.2194862575642156,0.782,,
1.219675393835906,0.7821,,
1.2198362258322635,0.7822,,
1.2202307270956856,0.7823,,
1.2205425217104244,0.7824,,
1.2205484693291553,0.7825,,
1.2211417559389153,0.7826,,
1.221554669489701,0.7827,,
1.2216280835132187,0.7828,,
1.2216465680459092,0.7829,,
1.2216673231127606,0.783,,
1.2219261103710612,0.7831,,
1.222087654714626,0.7832,,
1.222122079601374,0.7833,,
1.222326693085676,0.7834,,
1.222483011820988,0.7835,,
1.2227051775795112,0.7836,,
1.2228107069054386,0.7837,,
1.222841533396189,0.7838,,
1.2231386738138585,0.7839,,
1.223148342042605,0.784,,
1.2238125058485665,0.7841,,
1.2239344689938179,0.7842,,
1.2242782329687036,0.7843,,
1.224398143028176,0.7844,,
1.2244279361896595,0.7845,,
1.2246473659650874,0.7846,,
1.2255075580388728,0.7847,,
1.22614280676154,0.7848,,
1.2262156956674755,0.7849,,
1.2264158930119968,0.785,,
1.22688243844648,0.7851,,
1.227099525456606,0.7852,,
1.2275405788412248,0.7853,,
1.2277995937688744,0.7854,,
1.2279220395169317,0.7855,,
1.2279790394745431,0.7856,,
1.2281154915932455,0.7857,,
1.2286003410792539,0.7858,,
1.2286490264204972,0.7859,,
1.228914042698811,0.786,,
1.2289472291751098,0.7861,,
1.2290923082650618,0.7862,,
1.229195206836575,0.7863,,
1.229305689386747,0.7864,,
1.2303092811786056,0.7865,,
1.2304030735263545,0.7866,,
1.2305140481505605,0.7867,,
1.2309386718692255,0.7868,,
1.2311347353169797,0.7869,,
1.2311717499180495,0.787,,
1.2319522033510137,0.7871,,
1.2319686769927911,0.7872,,
1.2323236916715827,0.7873,,
1.232358745272084,0.7874,,
1.232360160838305,0.7875,,
1.2324380897270177,0.7876,,
1.2337215439257638,0.7877,,
1.2340789369565242,0.7878,,
1.2341283843537734,0.7879,,
1.2342995677986466,0.788,,
1.234579566335949,0.7881,,
1.234700202853681,0.7882,,
1.2348187634425163,0.7883,,
1.2351030836014691,0.7884,,
1.2353668167689118,0.7885,,
1.2354833107939804,0.7886,,
1.235490668045627,0.7887,,
1.2362966306999859,0.7888,,
1.2364262583598398,0.7889,,
1.236640708480822,0.789,,
1.2366593215393213,0.7891,,
1.2374029384468412,0.7892,,
1.237741661592168,0.7893,,
1.2378295706975702,0.7894,,
1.237900038037338,0.7895,,
1.23837620517751,0.7896,,
1.2396111634188878,0.7897,,
1.240025492890626,0.7898,,
1.240286312116554,0.7899,,
1.24031685958497,0.79,,
1.2403330716740364,0.7901,,
1.2408011631446536,0.7902,,
1.2412226693249977,0.7903,,
1.2413707580644584,0.7904,,
1.2414945073806076,0.7905,,
1.241768772969374,0.7906,,
1.2424774243629262,0.7907,,
1.2424837221879876,0.7908,,
1.2425667288507445,0.7909,,
1.2426166527489788,0.791,,
1.2428400439423273,0.7911,,
1.242918262198771,0.7912,,
1.243550924403026,0.7913,,
1.2436018907118016,0.7914,,
1.2436907800060577,0.7915,,
1.2441376045629837,0.7916,,
1.2444681328830627,0.7917,,
1.2449958624168977,0.7918,,
1.2451622831247635,0.7919,,
1.2457136685849077,0.792,,
1.2457182862612937,0.7921,,
1.2459356465527902,0.7922,,
1.2461224428838655,0.7923,,
1.2467354699762583,0.7924,,
1.2470784430376702,0.7925,,
1.2471646991489387,0.7926,,
1.2472548944519328,0.7927,,
1.2474015517733077,0.7928,,
1.2477350444156214,0.7929,,
1.2478438397949636,0.793,,
1.2479120223589313,0.7931,,
1.2480341468835707,0.7932,,
1.2482201021317076,0.7933,,
1.2484596934591017,0.7934,,
1.2484813096135294,0.7935,,
1.2492573072843591,0.7936,,
1.2492611572646062,0.7937,,
1.2493796993076316,0.7938,,
1.249390103061297,0.7939,,
1.2496807159195584,0.794,,
1.2497168644290593,0.7941,,
1.2499396662950426,0.7942,,
1.250030625097386,0.7943,,
1.250198752951489,0.7944,,
1.2503185573138091,0.7945,,
1.25052446315281,0.7946,,
1.2507809594222585,0.7947,,
1.2508969176313827,0.7948,,
1.251018937892718,0.7949,,
1.2511782030647713,0.795,,
1.2516548260859532,0.7951,,
1.251670739007761,0.7952,,
1.2519425301319362,0.7953,,
1.2523149303173347,0.7954,,
1.253026892383514,0.7955,,
1.2531682986279291,0.7956,,
1.253456029507374,0.7957,,
1.2541503954414328,0.7958,,
1.2542254025381114,0.7959,,
1.2543157220470074,0.796,,
1.2545386587986302,0.7961,,
1.254569460287397,0.7962,,
1.2548989361376317,0.7963,,
1.2549183654640725,0.7964,,
1.2550868958869255,0.7965,,
1.2551355392284913,0.7966,,
1.255454653093947,0.7967,,
1.2556785129421697,0.7968,,
1.2557918171221205,0.7969,,
1.2558412230055678,0.797,,
1.2561201536190774,0.7971,,
1.2561271335235467,0.7972,,
1.2570064162289976,0.7973,,
1.2570117480174565,0.7974,,
1.2573525156616991,0.7975,,
1.2577138777280181,0.7976,,
1.257740154749231,0.7977,,
1.2579476177040616,0.7978,,
1.258699896599536,0.7979,,
1.2587306450870532,0.798,,
1.2590615540666201,0.7981,,
1.2592723055604038,0.7982,,
1.259861225567132,0.7983,,
1.260669631386443,0.7984,,
1.2608213158785244,0.7985,,
1.2608271145966448,0.7986,,
1.260842562887645,0.7987,,
1.261107679395482,0.7988,,
1.2615400511730746,0.7989,,
1.2615436725735598,0.799,,
1.261597216654453,0.7991,,
1.2616771850653334,0.7992,,
1.261756204042164,0.7993,,
1.2622323360826657,0.7994,,
1.2622620790530361,0.7995,,
1.262498199403653,0.7996,,
1.2635945932210624,0.7997,,
1.2636006661814023,0.7998,,
1.2636596920725387,0.7999,,
1.2642323690047377,0.8,,
1.2642812169324138,0.8001,,
1.2645325562526473,0.8002,,
1.2647944008059286,0.8003,,
1.265011261933488,0.8004,,
1.2653955600378697,0.8005,,
1.2661677998218464,0.8006,,
1.2662020079498637,0.8007,,
1.266360538060381,0.8008,,
1.2673097227168373,0.8009,,
1.267708211303981,0.801,,
1.2677483947776098,0.8011,,
1.268347464806691,0.8012,,
1.2683724940453187,0.8013,,
1.2684890471845016,0.8014,,
1.2688589462081101,0.8015,,
1.2692200291590459,0.8016,,
1.2695299887521585,0.8017,,
1.2696231985531758,0.8018,,
1.2704215922030597,0.8019,,
1.2707138328003362,0.802,,
1.2707628289121864,0.8021,,
1.27144172222314,0.8022,,
1.2717759018458952,0.8023,,
1.272338298691736,0.8024,,
1.272351305954751,0.8025,,
1.272414125531894,0.8026,,
1.272423309153685,0.8027,,
1.2726248608569435,0.8028,,
1.2726945944171486,0.8029,,
1.272787843796051,0.803,,
1.2745494042015184,0.8031,,
1.2746722476207508,0.8032,,
1.2750784944361202,0.8033,,
1.2754338582816749,0.8034,,
1.2755210819250657,0.8035,,
1.2756249074036161,0.8036,,
1.2758113359439918,0.8037,,
1.2763245275102832,0.8038,,
1.2763369241456102,0.8039,,
1.2766761289567155,0.804,,
1.2769229093231513,0.8041,,
1.2771776804739527,0.8042,,
1.277305186783245,0.8043,,
1.277408847962794,0.8044,,
1.277579790117509,0.8045,,
