x analytical,analytical gaussian,x residuals,model residuals
0.17054725119152045,0.127,0.8856854134292659,0.7400932400932401
0.17056812471370603,0.1271,0.8857440034631342,0.7406759906759907
0.17073327772617775,0.1272,0.8879392839671835,0.7412587412587412
0.17078550995037522,0.1273,0.8916442752653542,0.7418414918414918
0.17079564104415243,0.1274,0.8920675304894489,0.7424242424242424
0.17097615591784288,0.1275,0.8921958432757797,0.743006993006993
0.17116212984232296,0.1276,0.8942469715056777,0.7435897435897436
0.17140918498551314,0.1277,0.8949112886124477,0.7441724941724942
0.1715063758864455,0.1278,0.8952050057666381,0.7447552447552448
0.171574792110879,0.1279,0.8996644214245926,0.7453379953379954
0.17175189401393504,0.128,0.9024288610756515,0.745920745920746
0.1718322082505023,0.1281,0.9028398927799872,0.7465034965034965
0.171963161532017,0.1282,0.9032763786460242,0.747086247086247
0.17197433290871178,0.1283,0.9053269845812395,0.7476689976689976
0.17232645012361203,0.1284,0.9113366163919746,0.7482517482517482
0.17241016519662208,0.1285,0.9143888789233263,0.7488344988344988
0.17261764641195732,0.1286,0.9170685290038714,0.7494172494172494
0.17266479203709056,0.1287,0.917172832471546,0.75
0.17281560046541908,0.1288,0.9171936268780828,0.7505827505827506
0.17289966530532647,0.1289,0.9188175463946171,0.7511655011655012
0.17314514258314742,0.129,0.9193992990033829,0.7517482517482518
0.17328176062914258,0.1291,0.9206299645973833,0.7523310023310024
0.1735252900876395,0.1292,0.921342219522244,0.752913752913753
0.1736275513138292,0.1293,0.9214611820931142,0.7534965034965035
0.17380426098858376,0.1294,0.9251514355928186,0.754079254079254
0.17389584575721642,0.1295,0.9258884123139907,0.7546620046620046
0.17405831639821603,0.1296,0.9263650789512105,0.7552447552447552
0.17406367775563558,0.1297,0.9283813310471992,0.7558275058275058
0.17430761976615536,0.1298,0.9292716076212995,0.7564102564102564
0.17431123197213735,0.1299,0.9312469091859789,0.756993006993007
0.1743169788401468,0.13,0.9323849281724077,0.7575757575757576
0.17461517028972223,0.1301,0.9324423232080747,0.7581585081585082
0.1748177313479153,0.1302,0.9360735002300442,0.7587412587412588
0.17491076503827105,0.1303,0.9378898194936952,0.7593240093240093
0.17493336097697917,0.1304,0.9381017138223521,0.7599067599067599
0.17496981440992626,0.1305,0.9388509282842262,0.7604895104895105
0.1750442644438347,0.1306,0.9398432997993945,0.7610722610722611
0.17554341392378423,0.1307,0.9410259607245476,0.7616550116550117
0.17560137606043352,0.1308,0.9432990950369546,0.7622377622377622
0.17568480600622538,0.1309,0.9433587123644396,0.7628205128205128
0.17605788954248006,0.131,0.9436903772473455,0.7634032634032634
0.17608168502858257,0.1311,0.9469769451139748,0.763986013986014
0.1761076394474167,0.1312,0.9474232168393104,0.7645687645687645
0.176164500677244,0.1313,0.9484906195649006,0.7651515151515151
0.17625054644356064,0.1314,0.9488544682956379,0.7657342657342657
0.17639484139653636,0.1315,0.95041878005676,0.7663170163170163
0.17642054587961278,0.1316,0.9514641469096048,0.7668997668997669
0.17655149748439822,0.1317,0.9516053340186771,0.7674825174825175
0.17716724239030135,0.1318,0.9531103953281718,0.7680652680652681
0.17722350048604457,0.1319,0.9540687670972334,0.7686480186480187
0.1774165793228594,0.132,0.955868965870312,0.7692307692307693
0.17745945448811734,0.1321,0.9571772486211503,0.7698135198135199
0.17780251745920245,0.1322,0.9579744067708067,0.7703962703962703
0.177921534425177,0.1323,0.9583362632953214,0.7709790209790209
0.17801306520178176,0.1324,0.9585155591244806,0.7715617715617715
0.17804704542335115,0.1325,0.9586324451638089,0.7721445221445221
0.17811667598402084,0.1326,0.9603760569927544,0.7727272727272727
0.17823985534156117,0.1327,0.9626427442398202,0.7733100233100233
0.17830258300673651,0.1328,0.9642375356980042,0.7738927738927739
0.17848003532737267,0.1329,0.9656164831812547,0.7744755244755245
0.17878175033610186,0.133,0.9656539294501616,0.7750582750582751
0.17883276074406915,0.1331,0.9678033253561157,0.7756410256410257
0.17894900780281525,0.1332,0.9692219656068385,0.7762237762237763
0.17904624911670772,0.1333,0.9706656857216324,0.7768065268065268
0.17921502055245833,0.1334,0.9714041346967452,0.7773892773892774
0.17933684896313418,0.1335,0.9714256489037963,0.777972027972028
0.17958050504919057,0.1336,0.9718543143902652,0.7785547785547785
0.17980871713483484,0.1337,0.9726368176770743,0.7791375291375291
0.1799426902293385,0.1338,0.974200821439904,0.7797202797202797
0.18007386786461235,0.1339,0.9793380344804601,0.7803030303030303
0.18019607710958982,0.134,0.981116593547985,0.7808857808857809
0.18081881446261308,0.1341,0.98111975458095,0.7814685314685315
0.18131958782490454,0.1342,0.9834194002195619,0.782051282051282
0.1814571129717145,0.1343,0.9837960696991793,0.7826340326340326
0.18169286097425508,0.1344,0.9852985619398874,0.7832167832167832
0.18180737186877668,0.1345,0.9863729857668505,0.7837995337995338
0.18180928131554802,0.1346,0.9864345056555043,0.7843822843822844
0.18181253738574774,0.1347,0.9864524634181577,0.784965034965035
0.18183939606148258,0.1348,0.9870178770438337,0.7855477855477856
0.18186724330623824,0.1349,0.9876973161038914,0.7861305361305362
0.1820173302523936,0.135,0.9878795537174648,0.7867132867132867
0.1820602954324897,0.1351,0.9893204819685948,0.7872960372960373
0.18207533545547433,0.1352,0.9913559927020902,0.7878787878787878
0.1821099741344009,0.1353,0.9914735638904855,0.7884615384615384
0.18230649254902356,0.1354,0.9921563809054276,0.789044289044289
0.18237495319515834,0.1355,0.9949414221755589,0.7896270396270396
0.1824407063154549,0.1356,0.9954621566147104,0.7902097902097902
0.18245124566716217,0.1357,1.001814888854216,0.7907925407925408
0.18267485009337098,0.1358,1.0043660835293244,0.7913752913752914
0.1829374034238208,0.1359,1.0046229667390687,0.791958041958042
0.18293951316648568,0.136,1.0058513944768461,0.7925407925407926
0.18313727728796178,0.1361,1.006650897634898,0.7931235431235432
0.18327040348264548,0.1362,1.0070211027030629,0.7937062937062938
0.18328620437045018,0.1363,1.0098198182325635,0.7942890442890443
0.18329570069288706,0.1364,1.0101357652358105,0.7948717948717948
0.1836969643444466,0.1365,1.0102133702762388,0.7954545454545454
0.18371756750075757,0.1366,1.0103884522452595,0.796037296037296
0.18410890116852685,0.1367,1.0108966729102606,0.7966200466200466
0.18416081303745735,0.1368,1.0140044849339644,0.7972027972027972
0.18421298045340442,0.1369,1.0145623846779226,0.7977855477855478
0.18423446461084866,0.137,1.0145676861934763,0.7983682983682984
0.1843842998627429,0.1371,1.0176622798201433,0.798951048951049
0.1845646030661433,0.1372,1.019928833292909,0.7995337995337995
0.1846899114446864,0.1373,1.0203810634050776,0.8001165501165501
0.18475924006640634,0.1374,1.0239442758322075,0.8006993006993007
0.18486895114260485,0.1375,1.027688778684194,0.8012820512820513
0.1849102569910501,0.1376,1.0284625546048647,0.8018648018648019
0.1849696470493796,0.1377,1.0332357681587694,0.8024475524475524
0.18509453530895284,0.1378,1.0344055221769772,0.803030303030303
0.18510586630854936,0.1379,1.0352103111818252,0.8036130536130536
0.1852116802284808,0.138,1.036012284786737,0.8041958041958042
0.18532033461494468,0.1381,1.038475584608677,0.8047785547785548
0.1854972021315526,0.1382,1.039832622239822,0.8053613053613053
0.18558899541440887,0.1383,1.0410961788161754,0.8059440559440559
0.1856715133204004,0.1384,1.0419677502898987,0.8065268065268065
0.1856904296363301,0.1385,1.043382223803101,0.8071095571095571
0.18576914442496809,0.1386,1.0440314181248038,0.8076923076923077
0.18584878988872808,0.1387,1.0445132997450035,0.8082750582750583
0.1858690804325781,0.1388,1.0448462967896608,0.8088578088578089
0.18592561279827613,0.1389,1.049282443526575,0.8094405594405595
0.18636891508494005,0.139,1.0499876428789159,0.8100233100233101
0.18671713310928834,0.1391,1.0500865129882389,0.8106060606060606
0.1867430479176421,0.1392,1.0526804818263085,0.8111888111888111
0.1867820430132857,0.1393,1.0539069920697386,0.8117715617715617
0.18678641117475203,0.1394,1.0545570866679066,0.8123543123543123
0.18691337446096762,0.1395,1.054789219222121,0.8129370629370629
0.18691498777243448,0.1396,1.0550816531637839,0.8135198135198135
0.18692004437963447,0.1397,1.0571209464272275,0.8141025641025641
0.1872010677835493,0.1398,1.0619748736754657,0.8146853146853147
0.18738322302289065,0.1399,1.0630648066810569,0.8152680652680653
0.1876063340601435,0.14,1.0660656890060498,0.8158508158508159
0.1876827815646451,0.1401,1.0664477587107617,0.8164335664335665
0.18771192906175166,0.1402,1.066977278740572,0.817016317016317
0.18772831817788044,0.1403,1.06995300752765,0.8175990675990676
0.187876198959255,0.1404,1.0705507540659451,0.8181818181818182
0.1878913136900137,0.1405,1.0706186891441805,0.8187645687645687
0.18806873547770236,0.1406,1.0741694505731538,0.8193473193473193
0.18819259765326032,0.1407,1.0759350437474935,0.8199300699300699
0.18822265186367035,0.1408,1.0784614248235864,0.8205128205128205
0.1882952454028385,0.1409,1.079086794200215,0.8210955710955711
0.18838814833168857,0.141,1.0792631410482134,0.8216783216783217
0.18855374743975697,0.1411,1.0809223957173992,0.8222610722610723
0.18884948759556325,0.1412,1.0830245136944594,0.8228438228438228
0.18887397823979182,0.1413,1.0862373892206076,0.8234265734265734
0.1889010689591426,0.1414,1.0895891679745673,0.824009324009324
0.18893025381613143,0.1415,1.0900420813705693,0.8245920745920746
0.18918427463165904,0.1416,1.092947432958271,0.8251748251748252
0.18932537160618176,0.1417,1.0972412110794292,0.8257575757575758
0.1893310410941057,0.1418,1.104771913585215,0.8263403263403264
0.1894357647260446,0.1419,1.1090607291257224,0.8269230769230769
0.18955003248606314,0.142,1.109672463502841,0.8275058275058275
0.1896199422933396,0.1421,1.1128904732702642,0.828088578088578
0.18967481455995924,0.1422,1.1131244331051802,0.8286713286713286
0.189676001728026,0.1423,1.114524864348949,0.8292540792540792
0.18968434681634794,0.1424,1.1176663749360034,0.8298368298368298
0.18968878050939894,0.1425,1.1198827526817445,0.8304195804195804
0.1897057253362576,0.1426,1.1203976992148499,0.831002331002331
0.18975999241464356,0.1427,1.121805244650391,0.8315850815850816
0.18976665442778684,0.1428,1.1230048265845793,0.8321678321678322
0.18987539936399472,0.1429,1.123122093838413,0.8327505827505828
0.18992635343344366,0.143,1.1319086824224394,0.8333333333333334
0.19012767562048763,0.1431,1.134564015131919,0.833916083916084
0.1901734310507045,0.1432,1.1376102342634709,0.8344988344988346
0.19023765989210356,0.1433,1.1381466590028708,0.835081585081585
0.19033414213995511,0.1434,1.1394954636352728,0.8356643356643356
0.19049895073052142,0.1435,1.1411470013321465,0.8362470862470862
0.19062578354818271,0.1436,1.1422072320189833,0.8368298368298368
0.19074501591261137,0.1437,1.1494780927438635,0.8374125874125874
0.19091455021542933,0.1438,1.1550281873714787,0.837995337995338
0.19093338886354058,0.1439,1.1567247243152396,0.8385780885780886
0.19096883828777556,0.144,1.1579882750289172,0.8391608391608392
0.1913924328151277,0.1441,1.1586741308400443,0.8397435897435898
0.19142584603294055,0.1442,1.1606218662427028,0.8403263403263403
0.1914382799168643,0.1443,1.1643549747727824,0.8409090909090909
0.1919634161317943,0.1444,1.1694055597719477,0.8414918414918415
0.19202210201836342,0.1445,1.1702955429408803,0.8420745920745921
0.19224106247738293,0.1446,1.173235793494295,0.8426573426573427
0.1922991559175094,0.1447,1.1735685519746977,0.8432400932400932
0.19255001815626144,0.1448,1.1837600364368657,0.8438228438228438
0.19265550064753323,0.1449,1.1846391711675688,0.8444055944055944
0.1930638796099236,0.145,1.1883368515212052,0.844988344988345
0.19311399321016154,0.1451,1.1889123022798036,0.8455710955710956
0.19326504920185328,0.1452,1.191448399261513,0.8461538461538461
0.19334716714934627,0.1453,1.1921236777527973,0.8467365967365967
0.19336785936555098,0.1454,1.1943386917363072,0.8473193473193473
0.19342755668216782,0.1455,1.1949655263713859,0.8479020979020979
0.1936232448154204,0.1456,1.1952616929972881,0.8484848484848485
0.1936235510074148,0.1457,1.1959261875806313,0.8490675990675991
0.19374417470554262,0.1458,1.2000063347931669,0.8496503496503497
0.19377375061972255,0.1459,1.2005368629905224,0.8502331002331003
0.19389211640895931,0.146,1.2009804181031745,0.8508158508158508
0.19424559892316137,0.1461,1.2027481559449498,0.8513986013986014
0.19470878064207991,0.1462,1.2045403861681894,0.8519813519813519
0.19496587643778648,0.1463,1.207073925523962,0.8525641025641025
0.19524714655365608,0.1464,1.2150575712372822,0.8531468531468531
0.19525677846039471,0.1465,1.215439013995135,0.8537296037296037
0.19531803839114942,0.1466,1.2199183453530535,0.8543123543123543
0.19540709758923128,0.1467,1.2232916956312816,0.8548951048951049
0.1954860451258278,0.1468,1.2235349688035606,0.8554778554778555
0.19548905027019933,0.1469,1.227549320270207,0.8560606060606061
0.1956138239633544,0.147,1.2342431456396752,0.8566433566433567
0.19567904894866017,0.1471,1.2342815239019973,0.8572261072261073
0.19632605047433146,0.1472,1.2353662126382852,0.8578088578088578
0.19638317657939008,0.1473,1.2363042208209043,0.8583916083916084
0.19656815928960653,0.1474,1.2367217610763896,0.8589743589743589
0.19665987207393268,0.1475,1.2376820974857397,0.8595571095571095
0.19668300711103417,0.1476,1.2399057756291136,0.8601398601398601
0.1968075859295352,0.1477,1.2410609790761107,0.8607226107226107
0.196880852659222,0.1478,1.2419782576954432,0.8613053613053613
0.19733385441981294,0.1479,1.2424014193534552,0.8618881118881119
0.19735655914093958,0.148,1.2567040096041326,0.8624708624708625
0.19740074919454456,0.1481,1.2586084537907725,0.8630536130536131
0.197618448006924,0.1482,1.258823475486723,0.8636363636363636
0.19769591249110233,0.1483,1.2651608355321409,0.8642191142191142
0.19793227486910103,0.1484,1.2704123669082699,0.8648018648018648
0.1982039223275082,0.1485,1.27052220495058,0.8653846153846154
0.19862091290895068,0.1486,1.2746435639781473,0.865967365967366
0.19865016222332166,0.1487,1.2752703086643038,0.8665501165501166
0.19880117277205883,0.1488,1.2754800317848023,0.8671328671328671
0.1988657266361456,0.1489,1.2760229761216628,0.8677156177156177
0.19891219835705834,0.149,1.2767776689577444,0.8682983682983683
0.1990027594125748,0.1491,1.2775296840982584,0.8688811188811189
0.19901109833966893,0.1492,1.2782912098758574,0.8694638694638694
0.19922787420992055,0.1493,1.2789426435181441,0.87004662004662
0.1993245823826817,0.1494,1.2816797833999245,0.8706293706293706
0.19936079804614093,0.1495,1.2831994189081457,0.8712121212121212
0.1994177313200705,0.1496,1.2850629881026252,0.8717948717948718
0.1995504466369255,0.1497,1.287815886375558,0.8723776223776224
0.19976239387216488,0.1498,1.2883755977781535,0.872960372960373
0.19982531241963433,0.1499,1.29004902652272,0.8735431235431236
0.19985998503196076,0.15,1.2915543623822814,0.8741258741258742
0.19987271580190671,0.1501,1.296303054190245,0.8747086247086248
0.19990819453653982,0.1502,1.2979483557178872,0.8752913752913752
0.19998251624469293,0.1503,1.2983896258795795,0.8758741258741258
0.20011529073894838,0.1504,1.2995104989459547,0.8764568764568764
0.2001876905648026,0.1505,1.3003393230365452,0.877039627039627
0.20034279523074033,0.1506,1.3030911944063914,0.8776223776223776
0.20074453415342294,0.1507,1.3032606520386845,0.8782051282051282
0.20082814248565575,0.1508,1.3074614358763348,0.8787878787878788
0.20094922805231233,0.1509,1.3099167303800812,0.8793706293706294
0.20106413879739968,0.151,1.312848319404519,0.87995337995338
0.20109415140180772,0.1511,1.3133371986713296,0.8805361305361306
0.20115723465891955,0.1512,1.316238835040365,0.8811188811188811
0.20143942248107768,0.1513,1.3171942470599407,0.8817016317016317
0.2016474826692533,0.1514,1.3172985174697673,0.8822843822843823
0.20167981738456883,0.1515,1.3187986253862247,0.8828671328671329
0.20168067656721353,0.1516,1.329761070434736,0.8834498834498834
0.20189234506368803,0.1517,1.331223697869058,0.884032634032634
0.20192714221892802,0.1518,1.3351523548795492,0.8846153846153846
0.2020528564327264,0.1519,1.3375101573045811,0.8851981351981352
0.20207878674233895,0.152,1.340952131758512,0.8857808857808858
0.20210066324451437,0.1521,1.3412286978526686,0.8863636363636364
0.2024578994954945,0.1522,1.3433368177603386,0.8869463869463869
0.20255584380137173,0.1523,1.344947534013701,0.8875291375291375
0.2028721047884708,0.1524,1.3463011533565705,0.8881118881118881
0.20288290773640816,0.1525,1.3472986370140507,0.8886946386946387
0.20298916503889983,0.1526,1.3483203436047455,0.8892773892773893
0.2031164645006334,0.1527,1.3524307374367641,0.8898601398601399
0.20313266173493522,0.1528,1.363758870805244,0.8904428904428905
