x analytical,analytical gaussian,x residuals,model residuals
1.3270307925315818,0.8087,,
1.3271214807704312,0.8088,,
1.3275474853137523,0.8089,,
1.3277697651113995,0.809,,
1.3278597904723284,0.8091,,
1.3278768998314676,0.8092,,
1.327927471567606,0.8093,,
1.327951979237576,0.8094,,
1.3284084480535254,0.8095,,
1.3284583130358736,0.8096,,
1.3288477773299592,0.8097,,
1.329166270217352,0.8098,,
1.3292141445327061,0.8099,,
1.3293030440985802,0.81,,
1.3293101459641443,0.8101,,
1.3298005993835806,0.8102,,
1.3303163870432888,0.8103,,
1.3306297262238305,0.8104,,
1.331040675175071,0.8105,,
1.3311945684720654,0.8106,,
1.3315968867102437,0.8107,,
1.3316999493182944,0.8108,,
1.3319303509533529,0.8109,,
1.332104375559883,0.811,,
1.3334665728281712,0.8111,,
1.33439174052652,0.8112,,
1.3348982417480213,0.8113,,
1.3352105215048933,0.8114,,
1.3352523565176153,0.8115,,
1.3355401372562703,0.8116,,
1.3356047990788493,0.8117,,
1.3357282387506457,0.8118,,
1.3361826844390112,0.8119,,
1.3363299432951967,0.812,,
1.3368638775633235,0.8121,,
1.3369394359426257,0.8122,,
1.3371134947242667,0.8123,,
1.3376782011881732,0.8124,,
1.3378989386915048,0.8125,,
1.3379537755194544,0.8126,,
1.3379846312221266,0.8127,,
1.3380755919208538,0.8128,,
1.3382807909472463,0.8129,,
1.3384116613428598,0.813,,
1.3384240693486098,0.8131,,
1.3385522309689937,0.8132,,
1.3391253724665937,0.8133,,
1.3394695579179066,0.8134,,
1.3398452953241917,0.8135,,
1.340053357039963,0.8136,,
1.3406699725008748,0.8137,,
1.3407758322840315,0.8138,,
1.3411339510015794,0.8139,,
1.3411626485776245,0.814,,
1.3418067675663508,0.8141,,
1.341878628706821,0.8142,,
1.3419014383165202,0.8143,,
1.342178561690228,0.8144,,
1.3423130635487592,0.8145,,
1.342759662009854,0.8146,,
1.3428261959818888,0.8147,,
1.343459262494797,0.8148,,
1.3435669679828726,0.8149,,
1.3440298955232957,0.815,,
1.3443688723094314,0.8151,,
1.344390542686801,0.8152,,
1.344613817608305,0.8153,,
1.3451896095071512,0.8154,,
1.3452837668595212,0.8155,,
1.345637566601063,0.8156,,
1.3461821764841269,0.8157,,
1.3463496548028078,0.8158,,
1.3466138552105522,0.8159,,
1.3468278312656605,0.816,,
1.3468955464042462,0.8161,,
1.3476594335103906,0.8162,,
1.3477203366034365,0.8163,,
1.347786869451324,0.8164,,
1.34830275450634,0.8165,,
1.3485275036561453,0.8166,,
1.3492439034194612,0.8167,,
1.350842167203607,0.8168,,
1.351260471928639,0.8169,,
1.3513138340310793,0.817,,
1.3515203169888392,0.8171,,
1.3523488996519428,0.8172,,
1.3527021994257213,0.8173,,
1.3533318015803717,0.8174,,
1.3534850378187713,0.8175,,
1.3536071118701463,0.8176,,
1.3536204099322475,0.8177,,
1.3538511052595794,0.8178,,
1.354086866194631,0.8179,,
1.3541767542141203,0.818,,
1.3543984258066537,0.8181,,
1.3545658205213027,0.8182,,
1.3547479103186237,0.8183,,
1.3548237714665523,0.8184,,
1.3548479956657684,0.8185,,
1.3549323581648973,0.8186,,
1.355013223877356,0.8187,,
1.355217888284774,0.8188,,
1.3553979960208313,0.8189,,
1.355474758072613,0.819,,
1.355643744519826,0.8191,,
1.355652055592102,0.8192,,
1.3559399637476839,0.8193,,
1.3562639570623147,0.8194,,
1.356360756143678,0.8195,,
1.357115130227906,0.8196,,
1.3575367358303116,0.8197,,
1.3575642835281763,0.8198,,
1.3586579994088839,0.8199,,
1.3588155339171726,0.82,,
1.3590995912339845,0.8201,,
1.3595201135018486,0.8202,,
1.3596617317197,0.8203,,
1.3601008229003761,0.8204,,
1.3607635248029348,0.8205,,
1.3614402564408448,0.8206,,
1.36152649482178,0.8207,,
1.36185284320804,0.8208,,
1.3620831710693535,0.8209,,
1.3620943368844776,0.821,,
1.3629627220479894,0.8211,,
1.3634896017970615,0.8212,,
1.3638985741677099,0.8213,,
1.364085797793109,0.8214,,
1.364839500646594,0.8215,,
1.3652642365685825,0.8216,,
1.3653102192714925,0.8217,,
1.3654225646240359,0.8218,,
1.3654721937102008,0.8219,,
1.3655025343561014,0.822,,
1.3657273563644248,0.8221,,
1.3658448685336617,0.8222,,
1.3659313703282085,0.8223,,
1.365992606581111,0.8224,,
1.3661854067084263,0.8225,,
1.3663613605756546,0.8226,,
1.3666618490339093,0.8227,,
1.3682543353570313,0.8228,,
1.3685657289965287,0.8229,,
1.3704026505517315,0.823,,
1.3704933786214506,0.8231,,
1.3706500406230664,0.8232,,
1.3710763633470606,0.8233,,
1.3711335552112072,0.8234,,
1.371268788360622,0.8235,,
1.3713750788020669,0.8236,,
1.3720095959574532,0.8237,,
1.3721402342651976,0.8238,,
1.3722344902728256,0.8239,,
1.37238007333292,0.824,,
1.3724238260553585,0.8241,,
1.3728554019522434,0.8242,,
1.3729221522473556,0.8243,,
1.3734309289767093,0.8244,,
1.3736016824976147,0.8245,,
1.3737250028229693,0.8246,,
1.374113083360587,0.8247,,
1.3742989386013327,0.8248,,
1.3747626184853718,0.8249,,
1.375382732260418,0.825,,
1.3755727133214037,0.8251,,
1.3759436240056981,0.8252,,
1.3760457040069964,0.8253,,
1.3766600816702146,0.8254,,
1.377141629388619,0.8255,,
1.3772395547376446,0.8256,,
1.3773969715714716,0.8257,,
1.3775271104028155,0.8258,,
1.3775886074317494,0.8259,,
1.3777877084397585,0.826,,
1.378001835070971,0.8261,,
1.3780303239790614,0.8262,,
1.3785316908428757,0.8263,,
1.3785412345103494,0.8264,,
1.3785897119725685,0.8265,,
1.378604002222613,0.8266,,
1.3788953378834787,0.8267,,
1.3789971631101314,0.8268,,
1.3792873121652562,0.8269,,
1.3793982291033957,0.827,,
1.3795666618911822,0.8271,,
1.3797307349013737,0.8272,,
1.3800160916704998,0.8273,,
1.380788306164585,0.8274,,
1.381261162695514,0.8275,,
1.381698480913855,0.8276,,
1.3823517085088086,0.8277,,
1.3825187132194436,0.8278,,
1.382521291876201,0.8279,,
1.3829646701507716,0.828,,
1.3832296479009625,0.8281,,
1.3834536741488266,0.8282,,
1.3839682743007897,0.8283,,
1.3840347904263668,0.8284,,
1.3847743101444685,0.8285,,
1.3851393884322525,0.8286,,
1.3861075733429367,0.8287,,
1.3861993750511759,0.8288,,
1.3863260796389267,0.8289,,
1.3868806244998586,0.829,,
1.387810076697474,0.8291,,
1.388235702093909,0.8292,,
1.3884645300372531,0.8293,,
1.3886838323120991,0.8294,,
1.3886866429381266,0.8295,,
1.3886921560082215,0.8296,,
1.3889522275404018,0.8297,,
1.3891637622814659,0.8298,,
1.3891760958672694,0.8299,,
1.3895126743814004,0.83,,
1.3898871811812825,0.8301,,
1.390137236826631,0.8302,,
1.390138167480426,0.8303,,
1.3903285433385033,0.8304,,
1.390388486893187,0.8305,,
1.3910066932891294,0.8306,,
1.3917393901573136,0.8307,,
1.391783945198851,0.8308,,
1.3918109501389302,0.8309,,
1.39185202129569,0.831,,
1.3918860675720344,0.8311,,
1.3919701953954111,0.8312,,
1.3922036014515042,0.8313,,
1.39229919779999,0.8314,,
1.3929943180767306,0.8315,,
1.3930959981718194,0.8316,,
1.3935184645003187,0.8317,,
1.3942375394527058,0.8318,,
1.3943763762343806,0.8319,,
1.3945469567999902,0.832,,
1.3946714176169535,0.8321,,
1.3947495074331306,0.8322,,
1.3962018070483975,0.8323,,
1.396282702404814,0.8324,,
1.3965519885492115,0.8325,,
1.3968122224522492,0.8326,,
1.3969006977934906,0.8327,,
1.397285857046552,0.8328,,
1.3976153945552354,0.8329,,
1.3993122350393417,0.833,,
1.3994141750979558,0.8331,,
1.3996165542974366,0.8332,,
1.4001938680618997,0.8333,,
1.4003379752428677,0.8334,,
1.401289491060573,0.8335,,
1.4013475046554913,0.8336,,
1.4025319980475248,0.8337,,
1.4028127856545636,0.8338,,
1.4030199623397952,0.8339,,
1.4030397592704453,0.834,,
1.4032115285395872,0.8341,,
1.4032284210607455,0.8342,,
1.4033306749093506,0.8343,,
1.4033341137388307,0.8344,,
1.4038570324673698,0.8345,,
1.4043159852211275,0.8346,,
1.4043582724092922,0.8347,,
1.4046847600083145,0.8348,,
1.404882887621567,0.8349,,
1.4053069644120326,0.835,,
1.4053846628396445,0.8351,,
1.405708440633901,0.8352,,
1.4057140081516064,0.8353,,
1.4059369251058997,0.8354,,
1.4062411195710893,0.8355,,
1.4065179120391398,0.8356,,
1.406954505867835,0.8357,,
1.406957051444649,0.8358,,
1.4073878282809646,0.8359,,
1.4073918979638447,0.836,,
1.4075946520779743,0.8361,,
1.4076735375221545,0.8362,,
1.4077433483582142,0.8363,,
1.408019503505134,0.8364,,
1.4080817698686567,0.8365,,
1.4081610995285587,0.8366,,
1.4083397143571714,0.8367,,
1.408436116515376,0.8368,,
1.4084917576867577,0.8369,,
1.4085690755046163,0.837,,
1.4096088408465537,0.8371,,
1.4099806454520742,0.8372,,
1.4111096255588942,0.8373,,
1.4111681709387627,0.8374,,
1.411649935879625,0.8375,,
1.411754670546381,0.8376,,
1.4121625604746364,0.8377,,
1.4128484843343252,0.8378,,
1.413285859795649,0.8379,,
1.413323951512058,0.838,,
1.4133646865378382,0.8381,,
1.4134088920777381,0.8382,,
1.4138577675170978,0.8383,,
1.4153560557538971,0.8384,,
1.4156897954659176,0.8385,,
1.4158205026024708,0.8386,,
1.4158550849672507,0.8387,,
1.4159105678772437,0.8388,,
1.4164171988020264,0.8389,,
1.4171614296934798,0.839,,
1.417216818582223,0.8391,,
1.4173738341360698,0.8392,,
1.4176126332552579,0.8393,,
1.4176152276443983,0.8394,,
1.4183063324526923,0.8395,,
1.4188194144029687,0.8396,,
1.4189117109621012,0.8397,,
1.4191157470830975,0.8398,,
1.4195217904953314,0.8399,,
1.4195536517421385,0.84,,
1.419623587285847,0.8401,,
1.4197756404856594,0.8402,,
1.419934863413406,0.8403,,
1.420052818983129,0.8404,,
1.4206930169903822,0.8405,,
1.4209099435906227,0.8406,,
1.4210234152783563,0.8407,,
1.421174923402658,0.8408,,
1.4223239397608554,0.8409,,
1.422634015576138,0.841,,
1.4226847463330516,0.8411,,
1.423494064627833,0.8412,,
1.4235244275944599,0.8413,,
1.4235270707736398,0.8414,,
1.4237750531278421,0.8415,,
1.4238861844615178,0.8416,,
1.424417152364737,0.8417,,
1.4247871746530978,0.8418,,
1.4248373738860414,0.8419,,
1.425109747661012,0.842,,
1.4252579910007284,0.8421,,
1.4256586145950088,0.8422,,
1.4259611706597894,0.8423,,
1.426273742979411,0.8424,,
1.426566095592705,0.8425,,
1.4269423648747377,0.8426,,
1.4270979973146747,0.8427,,
1.4273732817318125,0.8428,,
1.427460635424335,0.8429,,
1.42755914427452,0.843,,
1.4276041533872361,0.8431,,
1.4281514743596986,0.8432,,
1.4292712076439194,0.8433,,
1.4305400353917157,0.8434,,
1.4310313132112964,0.8435,,
1.4312388380361452,0.8436,,
1.431868475852349,0.8437,,
1.4319011241745547,0.8438,,
1.4321630300085968,0.8439,,
1.4322869731543668,0.844,,
1.4330337278699359,0.8441,,
1.4337271777491019,0.8442,,
1.4347810630958162,0.8443,,
1.435215100040163,0.8444,,
1.4352308557389069,0.8445,,
1.4360434465322673,0.8446,,
1.4376871344122557,0.8447,,
1.43783990693204,0.8448,,
1.4387596842461103,0.8449,,
1.4388408267714805,0.845,,
1.4396481369422587,0.8451,,
1.4397781728361077,0.8452,,
1.439840953285437,0.8453,,
1.4409765854866463,0.8454,,
1.441593629954039,0.8455,,
1.441781881255203,0.8456,,
1.4419632967577338,0.8457,,
1.4421324186872446,0.8458,,
1.4421667094044004,0.8459,,
1.442208324028984,0.846,,
1.4425119502775585,0.8461,,
1.4427892331003942,0.8462,,
1.4438378834714676,0.8463,,
1.443862536140001,0.8464,,
1.4445669931420173,0.8465,,
1.445102112826807,0.8466,,
1.446090408869083,0.8467,,
1.4461020486442309,0.8468,,
1.4465631668958219,0.8469,,
1.4465762637326858,0.847,,
1.4466086971891219,0.8471,,
1.4469726904371907,0.8472,,
1.448125472956354,0.8473,,
1.4488423571396185,0.8474,,
1.4501155593054829,0.8475,,
1.4501327314486827,0.8476,,
1.4501697480981037,0.8477,,
1.4503806458722799,0.8478,,
1.4505309563068949,0.8479,,
1.4511660480367847,0.848,,
1.451924022906162,0.8481,,
1.452338729474203,0.8482,,
1.4533839741835015,0.8483,,
1.4534788185719447,0.8484,,
1.453719213950939,0.8485,,
1.4543345038811473,0.8486,,
1.4544951999983584,0.8487,,
1.4547340143022762,0.8488,,
1.4548414929535207,0.8489,,
1.4553149633814286,0.849,,
1.4563447317735567,0.8491,,
1.4565802316802439,0.8492,,
1.4569354703807849,0.8493,,
1.4571924147453723,0.8494,,
1.4574847565267532,0.8495,,
1.4575751300872344,0.8496,,
1.4577807991091014,0.8497,,
1.4580851837948596,0.8498,,
1.458136887290236,0.8499,,
1.4586784590424073,0.85,,
1.4595030955848052,0.8501,,
1.460416929134775,0.8502,,
1.4604927005330415,0.8503,,
1.4605184722755362,0.8504,,
1.4606827409960041,0.8505,,
1.4610224030106644,0.8506,,
1.4611293375324916,0.8507,,
1.4613564823954934,0.8508,,
1.4614709170754272,0.8509,,
1.4618700729346488,0.851,,
1.4619294832534087,0.8511,,
1.461937528285842,0.8512,,
1.46215216165091,0.8513,,
1.46246793385894,0.8514,,
1.4628556615476374,0.8515,,
1.4630515245884135,0.8516,,
1.4632206430678263,0.8517,,
1.4639495447528967,0.8518,,
1.4641679197041368,0.8519,,
1.4642471390821634,0.852,,
1.4647477932579938,0.8521,,
1.4651021311342702,0.8522,,
1.4664781252545749,0.8523,,
1.4681922963267982,0.8524,,
1.4687916288307346,0.8525,,
1.4694445146693673,0.8526,,
1.4695656516227478,0.8527,,
1.4704591828666567,0.8528,,
1.4707402875171016,0.8529,,
1.4720089238585585,0.853,,
1.472406078386592,0.8531,,
1.4736049114050231,0.8532,,
1.4738619732757376,0.8533,,
1.4744474572961654,0.8534,,
1.474717024676481,0.8535,,
1.475087322928232,0.8536,,
1.4752266480877922,0.8537,,
1.4754929595662496,0.8538,,
1.4757790564163753,0.8539,,
1.4764496720498343,0.854,,
1.4771667802841042,0.8541,,
1.4779360319140495,0.8542,,
1.4780136063943907,0.8543,,
1.478276496734099,0.8544,,
1.4789878887598487,0.8545,,
1.4802721352318644,0.8546,,
1.480706840520155,0.8547,,
1.4819395465692837,0.8548,,
1.4828419528976207,0.8549,,
1.4829021581329354,0.855,,
1.4829117861897914,0.8551,,
1.4829252929173293,0.8552,,
1.4837341156939234,0.8553,,
1.4840214362861412,0.8554,,
1.4841848689655681,0.8555,,
1.4842417897804863,0.8556,,
1.4850238937632034,0.8557,,
1.4851045318503315,0.8558,,
1.486387927386803,0.8559,,
1.4864671662044528,0.856,,
1.4865522387492125,0.8561,,
1.487202473622765,0.8562,,
1.4874467927057466,0.8563,,
1.4877129515291507,0.8564,,
1.4878454762953028,0.8565,,
1.4888933467391041,0.8566,,
1.4893692030658636,0.8567,,
1.4902430473913169,0.8568,,
1.4903157154602142,0.8569,,
1.4905022440047595,0.857,,
1.4909203946243519,0.8571,,
1.4909322772188325,0.8572,,
1.4912477474961001,0.8573,,
1.4914604963776092,0.8574,,
1.4916436422394874,0.8575,,
1.4916726023144906,0.8576,,
1.491937408662481,0.8577,,
1.4921638303193931,0.8578,,
1.492270120388426,0.8579,,
1.492671682479961,0.858,,
1.4926816591100007,0.8581,,
1.4941488895134845,0.8582,,
1.4945841938513862,0.8583,,
1.4946799787810312,0.8584,,
1.494965583503294,0.8585,,
1.494986930196068,0.8586,,
1.4965781395703504,0.8587,,
1.4970381528745924,0.8588,,
1.4971863962821996,0.8589,,
1.497417498249547,0.859,,
1.497735952656594,0.8591,,
1.497901866601684,0.8592,,
1.4981518514235581,0.8593,,
1.4983028376540148,0.8594,,
1.4983168338051363,0.8595,,
1.4985165937948663,0.8596,,
1.4999049686165482,0.8597,,
1.500910706701394,0.8598,,
1.5009296020974652,0.8599,,
1.5014324529968792,0.86,,
1.5015820061771878,0.8601,,
1.5015841316577294,0.8602,,
1.50179354327927,0.8603,,
1.502210239600133,0.8604,,
1.502388913836128,0.8605,,
1.5028489869110961,0.8606,,
1.5030974794811243,0.8607,,
1.5035220126210977,0.8608,,
1.5037279862581483,0.8609,,
1.5040874299381177,0.861,,
1.504108792793126,0.8611,,
1.5042351644853151,0.8612,,
1.5042717598975293,0.8613,,
1.5051278767449325,0.8614,,
1.505388256920596,0.8615,,
1.5057828549251022,0.8616,,
1.505808605952418,0.8617,,
1.506150258446845,0.8618,,
1.5074510084838433,0.8619,,
1.5077852391839406,0.862,,
1.5079548064022854,0.8621,,
1.5080205236408915,0.8622,,
1.5081990163662282,0.8623,,
1.5087284790423368,0.8624,,
1.5087701731264251,0.8625,,
1.5093480494770204,0.8626,,
1.5094790319049798,0.8627,,
1.509488988776856,0.8628,,
1.5099299816330847,0.8629,,
1.5102147418093221,0.863,,
1.510732001406862,0.8631,,
1.5108777824877893,0.8632,,
1.5111691161396188,0.8633,,
1.5116254719961288,0.8634,,
1.5119497040789653,0.8635,,
1.5121944448878673,0.8636,,
1.5128525228772916,0.8637,,
1.513085789320636,0.8638,,
1.5131724765328476,0.8639,,
1.5138108991983654,0.864,,
1.51474400714262,0.8641,,
1.5149937642491222,0.8642,,
1.5156219978973795,0.8643,,
1.5159930998801545,0.8644,,
1.5163017168725128,0.8645,,
1.5170641309518558,0.8646,,
1.5177941598344833,0.8647,,
1.518904851799335,0.8648,,
1.5190147836478805,0.8649,,
1.5191587951992562,0.865,,
1.519377455443537,0.8651,,
1.5199495207847786,0.8652,,
1.5200499042652196,0.8653,,
1.5203158740601457,0.8654,,
1.5207265233566447,0.8655,,
1.5208391575256082,0.8656,,
1.521808632188907,0.8657,,
1.5226642493171485,0.8658,,
1.522694669355757,0.8659,,
1.5233073211568084,0.866,,
1.5253159633248905,0.8661,,
1.5258274528144733,0.8662,,
1.5258332831205494,0.8663,,
1.5263069481990603,0.8664,,
1.5270082137842782,0.8665,,
1.5273668624166967,0.8666,,
1.5273727926746046,0.8667,,
1.5276974240556742,0.8668,,
1.5277059461216995,0.8669,,
1.528803079973246,0.867,,
1.529306265255198,0.8671,,
1.5293191082024626,0.8672,,
1.529918036372192,0.8673,,
1.5310535100852536,0.8674,,
1.5311264933682163,0.8675,,
1.5317494321807337,0.8676,,
1.5321051400987273,0.8677,,
1.532118329802434,0.8678,,
1.5321683115554066,0.8679,,
1.5326121216289148,0.868,,
1.5329534409093992,0.8681,,
1.533176782709406,0.8682,,
1.5333834596575249,0.8683,,
1.5338953922816563,0.8684,,
1.5341111355104726,0.8685,,
1.5342696349097675,0.8686,,
1.5349985391893883,0.8687,,
1.5350914606529278,0.8688,,
1.5367696584888568,0.8689,,
1.5370707616665975,0.869,,
1.5375275211091803,0.8691,,
1.5379423952088502,0.8692,,
1.5381506761972925,0.8693,,
1.5382251576556847,0.8694,,
1.5384475010509193,0.8695,,
1.5389120021617975,0.8696,,
1.540588072456539,0.8697,,
1.5411187515332696,0.8698,,
1.5413002278582215,0.8699,,
1.541418757192431,0.87,,
1.5417219777313045,0.8701,,
1.542134490587909,0.8702,,
1.5422877031071531,0.8703,,
1.5430357301793274,0.8704,,
1.5432317886561324,0.8705,,
1.5433063539430787,0.8706,,
1.5442010592798043,0.8707,,
1.5442206268262668,0.8708,,
1.5453411782720494,0.8709,,
1.5464662444611657,0.871,,
1.5467872917962822,0.8711,,
1.546919122026939,0.8712,,
1.5473943618252926,0.8713,,
1.5474618696280251,0.8714,,
1.5476081369729207,0.8715,,
1.547670237843558,0.8716,,
1.547959850904957,0.8717,,
1.5480768644323943,0.8718,,
1.548317293865843,0.8719,,
1.5484416083785033,0.872,,
1.5488569707444266,0.8721,,
1.550127215456053,0.8722,,
1.5502354881796547,0.8723,,
1.550662946183327,0.8724,,
1.5509170331945972,0.8725,,
1.5509225119224073,0.8726,,
1.5509845936580005,0.8727,,
1.5511286867630398,0.8728,,
1.5513244889742561,0.8729,,
1.552626056519314,0.873,,
1.5536081118922036,0.8731,,
1.554181430719621,0.8732,,
1.5551593046797303,0.8733,,
1.555829424299602,0.8734,,
1.5562285390291493,0.8735,,
1.5563292798584398,0.8736,,
1.5568693206835569,0.8737,,
1.5569766073489495,0.8738,,
1.5577915397709206,0.8739,,
1.55799282141239,0.874,,
1.5584529890473633,0.8741,,
1.5589752191546487,0.8742,,
1.5595243737735371,0.8743,,
1.5600511931569072,0.8744,,
1.5602988400900317,0.8745,,
1.5607348593854637,0.8746,,
1.5609461677604575,0.8747,,
1.5609956606153055,0.8748,,
1.5617717235460828,0.8749,,
1.5620479522198367,0.875,,
1.5626081769205113,0.8751,,
1.563209358202893,0.8752,,
1.5632848892497222,0.8753,,
1.5632976950928303,0.8754,,
1.5643324696382912,0.8755,,
1.5652332100727198,0.8756,,
1.5653543606758809,0.8757,,
1.566214945139004,0.8758,,
1.5662759563466933,0.8759,,
1.5665222843962257,0.876,,
1.566758706113342,0.8761,,
1.5677029449852191,0.8762,,
1.5683195657799245,0.8763,,
1.5688483186429816,0.8764,,
1.5691282927989039,0.8765,,
1.5693302297932292,0.8766,,
1.570141764176264,0.8767,,
1.57052116316647,0.8768,,
1.5716901794885507,0.8769,,
1.5721566195196446,0.877,,
1.5723700653447883,0.8771,,
1.5723778633503414,0.8772,,
1.5724129153185233,0.8773,,
1.5728602336546247,0.8774,,
1.5729499326500611,0.8775,,
1.5741886084389034,0.8776,,
1.5744582938941585,0.8777,,
1.5755558711141893,0.8778,,
1.5758225170393925,0.8779,,
1.5771887114872247,0.878,,
1.5776353245103525,0.8781,,
1.5785865687920373,0.8782,,
1.5790459328151318,0.8783,,
1.5795620783973596,0.8784,,
1.5796568197523189,0.8785,,
1.5799567513703465,0.8786,,
1.5804635468931538,0.8787,,
1.5807029344319756,0.8788,,
1.5807141656976234,0.8789,,
1.5808946821995509,0.879,,
1.5809183283518167,0.8791,,
1.5815335351528794,0.8792,,
1.5818372537554737,0.8793,,
1.5819817512379,0.8794,,
1.5823191692008969,0.8795,,
1.582756918558719,0.8796,,
1.5832640075615325,0.8797,,
1.583442753723944,0.8798,,
1.5835743521832655,0.8799,,
1.5841132211832365,0.88,,
1.5841562554392694,0.8801,,
1.5845449181216773,0.8802,,
1.5846020145578656,0.8803,,
1.5846830067905626,0.8804,,
1.5852935980865825,0.8805,,
1.585525332836491,0.8806,,
1.5856921206748666,0.8807,,
1.5857306518079293,0.8808,,
1.5858978404101816,0.8809,,
1.5861340430247284,0.881,,
1.5866203729503034,0.8811,,
1.5872018074874006,0.8812,,
1.5872904120713247,0.8813,,
1.5872994171412975,0.8814,,
1.5884731449315177,0.8815,,
1.588492884806849,0.8816,,
1.5885428689843886,0.8817,,
1.5888505439371707,0.8818,,
1.5890049475305679,0.8819,,
1.5897968663806312,0.882,,
1.5906282892091743,0.8821,,
1.590734619337559,0.8822,,
1.5909551762220053,0.8823,,
